id,trans
filename,scene_chr391_q2_s10
info,scene_chr391_q2_s10
93,<span class='scene-font-katari'>怀着各种各样的思绪、</span><br><span class='scene-font-katari'>参加者门继续着</span><br><span class='scene-font-katari'>忍耐的比拼。</span>
91,<span class='scene-font-4'>你这臭小子说什么！</span><br>小子……给我记住了……
90,不要狂吠<br>闭上嘴给我看看你的毅力。
89,你、理解这个大会的、<br>主旨吗？
88,啊啊！？
87,吵死了……<br>弱的一匹还挺能吠。<br>是这么说的吧？
86,喂喂、已经到<br>说不出话的地步了吗？<br>真是不服输啊！
85,…………
84,辛苦的话<br>弃权也是可以的哦？
83,…………
82,小子、<br>是不是快不行了？
81,…………
80,哼哼……<br>我可是、还远远没到极限哦？
74,哦哦！<br>强势的小姐啊<br>让人兴致高涨啊……！
73,如此……随你便……<br>无论如何……<br>赢的会是我。
72,哦？……你也是冲着它来的？<br>但是有我参战、<br>小姐你可赢不了
71,为了和姬塔他们……<br>一起烧烤、<br>才来拿水咸鱼的……
70,你好……
69,居然会参加这种大会<br>小姐、<br>有意思啊！！　啊哈哈哈！
68,…………？
67,哦哦！<br>这里有个<br>貌美的小姐啊！
66,嗯？
65,哈啊……热气……
64,<span class='scene-font-katari'>混在强壮的男人里、</span><br><span class='scene-font-katari'>静静伫立的伊休米尔</span><br><span class='scene-font-katari'>与此处格格不入。</span>
63,…………
57,<span class='scene-font-katari'> 姬塔他们走向场外</span><br><span class='scene-font-katari'>给她加油。</span>
56,<span class='scene-font-katari'>输给伊休米尔那</span><br><span class='scene-font-katari'>热切的期盼──</span>
54,哈哈。别担心。<br>你们知道的吧？<br>我不会有事的。
53,情况不妙的话<br>就弃权吧！
52,别勉强啊！
51,小子！<br>别空说大话啊。
50,经过那么多的‘锻炼’、<br>你也不是没骨气的家伙吧？
49,……好。<br>话已至此就陪你玩玩。
48,<span class='scene-font-4'>小子、闭上你的臭嘴！</span><br>弱得一匹还挺能吠。<br>没毅力的家伙滚一边去。
47,切。你原来能听懂啊。<br>那句话、原原本本地<br>还给你。
46,啊？<br>听着、小鬼。<br>注意你的说话方式。
45,确实、你历经锤炼。<br>看你的肌肉就知道了。<br>虽然不知道能不能排上用场。
44,历经锤炼的、吗……
43,这个大会如果没有像我们一样历经锤炼的<br>钢铁般的肉体和强健的精神力<br>是没有参加资格的！　啊哈哈哈！
42,……啊？
41,哈哈哈！<br>小兄弟像你一样细瘦的身板<br>干不来这种事吧？
40,……不、<br>我要去游泳……<br>回见──
39,嗯？<br>什么啊、这不是艾鲁吗！<br>你也要参加吗？
36,……这么热<br>真亏有这种活动啊。
34,喂！<br>这里就是招募处吧！<br>等着我吧！水咸鱼！
33,喂喂！<br>你认真的吗！？
32,我去了。<br>能拿到……<br>水咸鱼……
31,<span class='scene-font-place'>奥古斯特</span>招牌！<br>意愿参加闷热忍耐大会<br>的各位请到这边来！
30,嗯。想试试……
29,欸欸！？<br>别不是、拉拉娜<br>你要参加吗……！
28,是怎样的大会呢……
27,<span class='scene-font-katari'>姬塔他们、正要放弃</span><br><span class='scene-font-katari'>这预料之外的大会时──</span>
26,好厉害的大会！<br>全是看起来很强的人……<br>凭我们能行吗……！
25,在热气满满的密室里、<br>全身心抵抗热意……<br>忍耐大会！？
18,是啊……走吧。
17,我们也不是很清楚<br>总之先去一趟会场吧？
16,大会……<br>那个大会是怎么样的？
15,据说优胜奖励<br>是水咸鱼（召唤石的那个）、那我们就<br>必须要参加了啊！
14,呐呐、刚刚从果汁摊位的<br>姐姐那里听说了、<br>现在海之家正在举办一个大会！
13,哈哈……是啊。<br>谢谢、碧。<br>还有露莉亚、姬塔……
12,毕竟这么热、之后就<br>边休息<br>边玩吧！
11,欸……托了你们的福。
10,呐呐冰姐姐<br>好一些了吗？
9,真的吗？<br>哇！
8,那么……<br>也分你一口椰子汁。
7,这样啊、我知道了！<br>唔唔、那么<br>我要蓝色・奥古斯特！
6,谢谢你露莉亚……<br>露莉亚选自己喜欢的就好。<br>我无论哪个都可以。
5,蓝色・奥古斯特和<br>椰子汁<br>你要哪个？
4,拉拉娜！<br>我买来饮料了！
2,海……真是不可思议啊……
1,…………
0-synopsis,伊休米尔和姬塔他们休息的时候、听到传闻说海之家有一个大会。一行人、被水咸鱼吸引来到会场、行われていたのは、原来是在密室中举行的闷热忍耐大会。因为大会的内容超出想象、一行人准备放弃水咸鱼、但伊休米尔却说想要参加。一行人只好、在会场外给伊休米尔加油。
0-chapter_name,绽放于热夜的冰晶
