id,trans
filename,scene_evt220429_cp1_q4_s10
translator,朔夜Rei
info,scene_evt220429_cp1_q4_s10
62,就这样，莱萨利德带着老人匆匆赶往被教团沙玛斯占据的村庄。
61,无妨。这是我心中的罗盘为我指明的道路。\n仅此而已。
60,不，靠近那里会给你带来危险……
59,你能……带我去村子吗？
58,人类的世界也与野兽无异……\n一样弱肉强食吗。
57,于是，为了至少让孩子们能吃饱，他才在猛烈的暴风雪中四处寻找食物。
56,据老人断断续续的讲述可以得知，他们的食物被夏玛斯教团抢走，储备粮也难以为继。
55,夏玛斯教团……占据了……我们的村子……
54,老爷子啊……发生什么事了？
53,这个……要留给村里的孩子们……
52,老人用颤抖的手接过肉干，却忍住了没往自己嘴里送，而是小心翼翼地揣进了怀里。
51,饿了是吗。现在我手头只有这块肉干，来，别客气，吃吧。
50,粮、粮食……我是来寻找粮食的……
49,啊、啊啊……
48,此处是征战之梦的遗痕……\n你为何会到这种地方来？
47,啊、啊啊……谢谢……
46,莱萨利德扶起老人，细心地为他拂去身上的积雪。
45,唔、呜呜……哈啊、哈啊……
44,唔，还以为绊到什么东西了……\n老爷子！你没事吧！？
43,…………
42,呵呵呵……这也是我身为男子汉的证明吧。
41,噗哈啊——！！
38,就在莱萨利德仰天咆哮时，他被脚下的某物绊倒，一头栽进了雪里。
36,难道不是吗！？伟大的老大啊！！
35,哼……不惧遭遇何种困难，哪怕死时也要向前倒下……那才称得上是男子汉。
34,传入他耳中的是狂风的怒吼声和自己踩踏积雪的脚步声。
33,闭上双眼的莱萨利德在这让人丧失方向感的银色世界中笔直地向前迈进。
32,为了消除老大的忧虑，我就在这猛烈的暴风雪中仅凭心中的罗盘前进，证明给你看吧！
31,<span class='scene-font-4'>嗬哈哈哈！</span>\n吾之洞察，在此臻至化境！
30,哼，我是否具备看清他人本质的眼力……\n老大是想这么问吗？
29,…………
28,也就是俗称乳白天空的现象。
27,拭去涌出的泪水，莱萨利德站起身来的下一个瞬间，四周的一切便随着猛烈的暴风雪化为了纯白的世界。
24,（我要亲眼看看……那是不是能够继承老大意志的男子汉…）
23,唔、呜……
17,成为我的家人吧！
16,莱萨利德。\n我的血亲啊，我赐予你恣意妄为的自由！
10,尽管喝吧……嘿，别担心。\n喝酒对我来说还太早了。
9,男人如此自言自语，将扁酒壶中的威士忌浇在墓碑上。
8,呵呵……我明白。\n你会笑着问我对现在的自己是否满足吧？
7,你会怎样看待现在的我呢？\n我有成为男子汉中的男子汉吗？
6,好久不见了，老大……
5,…………
3,然而繁荣已成过往。如今，只有被称作「老大」的那个男人的墓碑静静地矗立于此。
2,那里曾经是黑帮·奥达兹莫奇的据点所在地。
1,风雪呼啸的极寒之地，北方荒原的西部区域。威斯特山丘──
0-synopsis,这名男子·莱萨利德造访了奥达兹莫奇的据点旧址，来到古扎雷萨墓碑前，随后再次启程，为了确认夏玛斯教团的新「老大」是不是能够继承古扎雷萨意志的男子汉。途中，他遇到了遭受夏玛斯教团欺压的村庄老人，莱萨利德便与老人一同前往村庄。
0-chapter_name,第1话 心中的罗盘
