id,trans
filename,scene_chr518_q2_s20
info,scene_chr518_q2_s20
60,<span class='scene-font-4'>哈啊啊啊啊啊啊！</span>
59,要被卷进去了姬塔！<br>先溜吧！
58,哼……！<br>上吧美杜西纳！<br>不管来几次，都要把他们赶回去！
57,我是掌管守护与防御的星晶兽！<br>因此，对于无法交流的人<br>不能容忍！
56,呐，等一下！<br>星晶兽相互打架的话<br>这座岛不就完蛋了！？
55,不好！<br>雅典娜是认真的！
54,好吧。<br>……你既然展示了力量。<br>我就以火焰作为回应。
52,哼……<br>我是不会<br>原谅你对我的侮辱的。
51,……看来你<br>没有想和我对话的意愿。
50,…………
49,…………
44,<span class='scene-font-katari'>从巨蟒美杜西纳的眼中</span><br><span class='scene-font-katari'>射出的光线</span><br><span class='scene-font-katari'>与雅典娜的神盾交汇。</span>
43,<span class='scene-font-4'>埃吉斯！</span>
42,<span class='scene-font-4'>就让你见识一下！</span><br><span class='scene-font-4'>美杜西纳！</span>
41,我没有把你们当傻瓜！
40,我，我和美杜西纳<br>使出全力的话是很厉害的！<br>别拿我们当傻瓜！
39,我有阻止<br>无谓的斗争的力量。<br>到现在我已经做过很多次了。
38,……什么。<br>你是说我和美杜西纳的力量<br>不如你？
37,作为防御你的存在<br>我只是在尽我的义务。
36,又来了！<br>怎么每次见到我<br>你就婆婆妈妈婆婆妈妈的！？
35,你的力量过于强大。<br>所以人们才会害怕。
34,稍微威胁他们一下<br>他们就立马派出军队！<br>我只是以牙还牙而已！
33,那……那么残酷的事情<br>我没干吧！？
32,你为什么要威胁人类？<br>还要将<br>人们变为石头？
31,我是掌管守护与防御的星晶兽。<br>所以无法对身为威胁<br>的你放任不理。
30,唔～……！　烦死了！<br>这样的事持续几十年<br>你才算安心！？
28,不是。我只是上<br>不想再<br>有无谓的斗争发生而已。
27,干什么啊你！<br>又是专门<br>来教训我的！？
26,美杜莎！<br>一段时间没见<br>你又搞出这样的骚动！
25,……是她吧？
24,原来是美杜莎啊！
21,……难道说，<br>雅典娜在找的<br>星晶兽……
20,好久不见了。
19,……额，是你！？
18,…………
17,我也不是专门<br>想把恶作剧<br>搞这么大动静的。
16,……干嘛啊，美杜西纳。
15,…………
14,还想着会有趣一点<br>结果骑士被干掉的瞬间<br>就都跑光了……
13,反正都要反击的话<br>就再努力一点多好！
12,…………
11,啊--啊--。<br>威胁这座岛上的家伙<br>连打发时间都做不到啊。
8,大家伙，<br>遇到她的话躲在我的身后。<br>那股力量只有我的盾能防御。
7,大家小心点。<br>有股很强大的<br>气息就在附近。
6,……如果我不阻止的话……
5,再对她放任不管的话，<br>不知道还会发生什么。
4,我是掌管守护与防御的星晶兽。<br>所以我无法对会成为斗争导火索的存在，<br>放任不理。
3,但是，数十年都追着，<br>执念好深啊，姐姐。
2,那之后数十年<br>我不断地尝试着与她交谈。
1,……那条街的惨状，<br>让我想起了<br>当初见到她的事情。
0-synopsis,到达星晶兽气息所在地的一行人遇到了星晶兽美杜莎，这才知道雅典娜所追的星晶兽就是美杜莎。与雅典娜相会之后数十年，面对总是告诫她不要威胁人类的雅典娜，美杜莎一句话也不想说。雅典娜作为星晶兽的本能在对话被拒绝之后被激发，剑指美杜莎。<br>(翻译by麻友桑的话筒)
0-chapter_name,悠久的相会
