id,trans
93,那句话一直让我耿耿于怀。\n为什么罗利会觉得我\n拔不出剑呢……
90,当然了，亚瑟。\n你是拔不出那把剑的。\n不可能拔得出来！
87,那个，我打算拔剑的时候，\n罗利不是说了吗？
86,有很多事想问他？
85,这样啊。\n明明还有很多事想问他呢……
84,我也托父亲的关系调查过了，\n听说他也没回家。\n总之，他肯定是个坏家伙。
83,本来应该已经抓住他了，\n但准备一起下山的时候\n他就已经不见了。
82,罗利不在骑士团了。
81,咦？说起来，\n罗利那家伙\n后来怎么样了？
80,（罗利也说过什么资格之类的，\n亚瑟能拔出剑来\n说不定也是有原因的）
79,命运……\n也许吧。
78,这不就是命运吗？\n就像被圣剑选中的英雄一样！
77,不过，维恩副团长怎么拔都\n纹丝不动的剑，你一到\n危急关头就拔出来了，对吧？
76,那也是没办法的事。\n不愧是被称为传说的圣剑，\n力量实在太强大了……
75,虽然记不太清了，\n但我好像给维恩副团长和姬塔他们\n添了很大的麻烦……
74,但是我觉得，自己没有\n被称为英雄的资格。
73,好好好，就当是那样吧。
72,嘴上这么说，其实你是\n羡慕副军团长这个位子吧？
71,你怎么还在说这种话。\n被后辈看到会被笑话的。
70,咦？可以吗！？
69,不愧是亨利军团的1号团员！\n从今天起任命你为副军团长\n也不是不行哦！
68,我，成了英雄……？
67,大家都在热议亚瑟从岩石中\n拔出Excalibur的事。\n都说你是传说中的英雄呢。
66,啊，原来如此。\n亚瑟一直守在莫德雷德身边，\n所以还不知道呢。
65,咦？\n英雄？
64,你的活跃表现我可都看在眼里了！\n哟！我们拔出圣剑的\n传说中的英雄大人！
63,亨利走向站在莫德雷德身旁的亚瑟，\n揽住他的肩膀拍了拍。
62,话说回来。
61,怎么可能啊。\n不过，慰问品我就\n感激地收下了。
60,莫德雷德，加油！\n吃两倍的话，\n恢复的速度也一定会快两倍哦！
59,…………
58,对吧对吧！\n不管怎么说我也是选了特大份的！\n哎呀，我真是太大方了！
57,嗯？怎么了？\n是因为太感激而说不出话吗？
56,真的假的……
55,和我们准备的分量\n差不多呢……
54,谢谢！\n咦，这是果篮？
53,所以说，我亨利军团长\n特地带来了慰问品。\n感恩戴德地收下吧！
52,嘿嘿，总之，照顾小弟\n也是首领的职责嘛！
51,我是说让他帮忙。\n那种情况下一个人\n根本应付不来。
50,咦？莫德雷德说过那种话吗？
49,什么嘛，真冷淡。\n你在卡姆兰的时候明明还说\n要靠我了。
48,怎么连你也来了？
47,啊，亨利也来了！
46,我还以为是谁这么吵，\n原来是你们啊。\n真巧。
44,别像修女一样说话啦。\n我有好好吃饭，不用担心。
43,不行！\n多吃这个补充营养，\n快点把伤养好哦！
42,果篮……\n这么多，真不好意思。\n明明不用这么客气的。
41,托涅利罗，干得好。\n还有，莫德雷德，\n这是我们带来的慰问品。
40,真、真的吗！？\n在骑士团训练的技能\n能派上用场真是太好了。
39,多亏了托涅利罗的应急处理。\n医务室的医生也夸你\n做得非常好呢。
38,不过，你看起来没有发烧呢。\n幸好没有化脓。
37,伤口恢复得不错，\n但果然一动还是疼啊。
36,莫德雷德，我们来探望你了！\n伤势怎么样了？
35,又过了数日，亚瑟与库鲁斯等人一同\n前去探望住院在医务室的莫德雷德。
29,失控的亚瑟总算被作为训练官的维恩\n以及恰好在场的姬塔等人\n设法制止了。
28,不把这情况搞定，\n就没法接近亚瑟和莫德雷德。
27,唔……！\n虽然不清楚这圣剑Excalibur\n究竟什么来头，总之……
22,呜、哦哦……哦哦哦哦！
21,虽然魔物群被圣剑之力一扫而空，\n但亚瑟被那股强大的力量吞噬，\n陷入失控状态。
20,亚瑟……？
19,到、到底发生了什么。\n一道强光把融合种给消灭了！？
12,这时，在卡姆兰被传颂为传说的\n圣剑Excalibur出现，\n而亚瑟从岩石中拔出了这柄剑。
11,咦……那是……！
10,是剑……有把剑。
9,啊！
8,联合训练期间，见习骑士罗利的\n阴谋导致训练场地内出现魔物群，\n使亚瑟等人陷入绝境。
7,亚瑟与后辈骑士们一同\n参加联合远征训练，\n来到一座名为卡姆兰的山脉。
1,自亚瑟通过入团考试、\n成为白龙骑士团团员一年后的某一天。
0-synopsis,联合远征训练结束数日后，亚瑟前去探望受伤的莫德雷德。一同前来的托涅利罗告诉他，同期们都将拔出圣剑的亚瑟赞为英雄。亚瑟为了弄清自己为何能拔出圣剑，想要再看一次圣剑。与此同时，在某处偷听亚瑟等人对话的拉莫拉克开始着手准备些什么。
0-chapter_name,即便心怀恐惧
