id,trans
filename,scene_evt250226_cp7_q3_s10
translator,sym1018
info,scene_evt250226_cp7_q3_s10
123,如果我说还有一个愿望，\n那也有可能实现吗？
122,桑卡拉突然开始整理自己的头发，\n检查身上的衣物。
121,怎么了？
120,还有……
119,我也……不会气馁。\n为了让你们获得自由，\n哪怕是现在，我也要争取成为十二神将。
118,桑卡拉擦干自己的眼泪，\n露出坚强的笑容。
117,为了让你成为十二神将，\n我将用尽全力。
116,在达摩内力量受限，\n我只能展示幻象，\n但终有一天我会为你实现那个愿望。
115,不知为何……感觉心情轻松了不少。
114,反映愿望的幻象会影响精神。
113,娑婆诃用手指轻轻擦去了\n桑卡拉脸颊上的一滴泪水。
112,刚才那是……？
109,那是桑卡拉成为领导核心，\n统帅十二神将的模样。
104,于是桑卡拉\n看到了眼前的景象。
98,那么，我来为你实现吧。
96,我想成为十二神将，\n放你们自由……
95,是的……\n我想……
94,娑婆诃从近处\n凝视着桑卡拉的脸。
93,“想要成为十二神将”，\n这是你的愿望吗？
92,难以理解。\n你没有理由向我们道歉。
91,全都是因为我太弱了！\n要是我……能做到的话……\n真的，对不起……
90,要是能成为十二神将，\n我至少可以放松监视\n让你们逃走……
89,对不起……都是因为我太弱了。\n我一直想成为十二神将。\n却始终没能做到……
88,娑婆诃感觉手臂上有些不对劲，\n低头望去，\n只见有两三滴水珠落在了上面。
87,…………？
86,这么细的手臂\n不可能与十二神将抗衡的。
85,桑卡拉抓住娑婆诃的手臂，\n一边端详着，一边用双手抚摸着它。
84,强大……
83,很快就会拿你们祭旗……\n毕竟，他们非常……
82,但是，我太天真了……\n十二神将会寻找你们……
81,我原以为只要悄悄逃出达摩，\n混入空之民中，\n你们就能平静地生活下去。
80,是我没能成为的人……\n是率领着空之民中\n首屈一指的优秀部队的，12名战士……
79,十二神将是怎样的存在？
78,十二神将似乎\n丝毫没有松懈的意思……
77,监视对象当然也包括\n这个边界迷宫达摩……\n警戒想要逃脱的星晶兽……
76,字面意思。\n就是时刻警惕星晶兽和<span class='scene-font-spword'>星之民</span>的到来。
75,监视星是什么意思？
74,十二神将各自建立了基地，\n决定世世代代持续监视星之动向。
73,空之世界有个被称为十二神将的团体。\n他们有了新动向……
72,十二神将。\n这个词桑卡拉之前跟我提起过。
71,十二神将……
70,外界又发生什么事了吗？
69,桑卡拉表情暗淡。
68,…………
67,<span class='scene-font-katari'>那是在漫长的霸空战争</span>\n<span class='scene-font-katari'>因</span><span class='scene-font-katari'>星之民</span><span class='scene-font-katari'>撤退而结束</span>\n<span class='scene-font-katari'>过了一段时间后的事。</span>
66,桑卡拉借助娑婆诃的力量\n连接自己的宅邸与达摩，\n过着往返两地的日子。
60,哦，阿特曼啊。\n你也来试试吧。\n我来教你如何使用筷子。
59,你在做什么？
56,…………
55,现在是艰难时期。\n大家必须互相帮助。\n你混在其中应该没问题。
54,因战争变得孑然一身，\n或是精神出了问题的人也有很多……
53,我家宅邸在战时\n作为救护所接纳了许多伤员。\n庭院也被用作遗体安置所。
52,如果我到了外界后\n一直待在你身边的话，\n周围的人不会起疑吗？
51,哈哈哈哈哈！\n这才刚刚开始呢！
50,这样就能出去外界了吗？
49,娑婆诃的手指灵巧地夹住了筷子。
48,哦！
47,这样如何？
46,哼……！\n那先把筷子用熟再说！
45,…………！
44,你的推测很有道理。\n所以你在我身边\n对我而言是有价值的。
43,我对空之世界一无所知，\n若是外出会暴露星晶兽的身份，\n成为众矢之的——
42,是这样吗？
41,傻瓜……！\n我只是打个比方！\n习惯后你想去哪里都行！
40,我出去外界后\n会一直和你在一起吗？
39,不同地区的文化各有不同。\n但我出身高贵。\n与我同行之人的品位会受到关注。
38,我不知道打招呼和用餐方式\n在空之世界是如此重要。
37,哎呀呀……\n看来前路还很漫长啊……
36,…………
35,吃饭的练习了就算了，\n连打招呼都记不住吗！？
34,听到别人给自己道早安的时候\n要以同样的话回应！\n在人类世界大家都是这么做的！
33,是练习啊，这还用说！
32,为什么突然打招呼？
31,娑婆诃，早上好！
30,然而，桑卡拉很快\n振作起来，抬起了头。
29,唉……真是笨拙啊……
28,看着掉在没有食物的地面上的\n可怜树枝，\n桑卡拉叹了口气。
27,桑卡拉将两根树枝交给娑婆诃，\n但它们很快就掉到了地上。
25,…………
24,吃饭的时候，要这样拿筷子！
17,什么是自然，什么是奇怪，\n这种事情就无法判断了。
16,烦恼引起的幻象，\n会对精神产生影响。
15,就像本宫等人变成魔物的时候一样呢。
14,就像我做的梦一样……
13,可能是想通过娑婆诃展示的幻象来洗脑，\n将她变成瓦解十二神将的棋子。
12,洗脑！？
11,恐怕……是为了洗脑吧。
10,瓦姬拉会怎么样？\n为什么要掳走她？
9,娑婆诃可以在达摩中\n自由移动，\n但我们做不到。
8,能追踪吗？
7,就是城堡所在的层级。\n那里是他们的基地。
6,巢穴？
5,应该是被带回巢穴了吧。
4,关于这三者，我们已经了解不少了。\n虽然这个故事的后续令人在意，\n但现在最需要担心的是瓦姬拉。
3,空之民桑卡拉，\n星晶兽娑婆诃，\n<span class='scene-font-spword'>星之民</span>阿特曼……
2,原来还发生过这些事……
1,真是一段美好的往事啊……
0-synopsis,桑卡拉在往返于达摩与外界之间，教导娑婆诃和阿特曼空之民的文化，同时寻找逃脱的机会。然而，十二神将决定监视空与星之间的边界，使两人从达摩脱离变得更加困难。桑卡拉由衷地祈愿：“想成为十二神将，让你们获得自由。”愿望之星晶兽娑婆诃听到这话后，宣布将施展力量让桑卡拉成为十二神将。桑卡拉也笑着表示不会放弃。
0-chapter_name,第7柱 虎视眈眈
