id,trans
filename,scene_fate_chr780_ep1
translator,海参人
info,scene_fate_chr780_ep1
143,于是该隐停止了思考，双目失焦地看着白泽的方向发问，
142,不好意思……白泽，总之能不能……从头开始说明这事儿呢？
141,面对自豪地挺胸豪言的芙莉亚，该隐哑口无言。
140,是圣诞老人的请求哦！和妾身一起为住在这里的人们，送去平安夜的梦和希望吧！
139,那个“我”可不是别人。
138,嗯？信上不都写好了吗。“助我一臂之力”。
137,圣诞老人的代理……？等等，我不懂你在说什么……
122,而妾身就是圣诞老人的代理~当然做了对应的服装！
121,嗯哼哼，听好了！在圣诞夜为大家送去幸福的~是圣诞老人吧？
118,不不不……话是这么说……而且，你这身打扮到底是什么啊？
117,嗯？还在说什么“陛下”呀，\n妾身现在不再是伊德尔巴的王了。\n称呼妾身“小芙莉亚~”就好！
116,……陛下？还有白泽……
115,许久不见了，该隐大人，\n看到您精力充沛，我十分欣慰。
114,辛苦你久等啦！\n准备的时候稍微花了点时间。
113,从雪中渐渐显出的，是一个红色的身影，\n和茶色的双角。
112,十分突然地，某个白色的东西从天而降，\n卷起了一地的雪，以十分盛大的气势落地了。
106,呜哇！？
103,诶？！
102,该————隐！！
101,正当该隐担心迟迟不来的芙莉亚是不是出了\n什么事，要去探察的时候……
100,虽然有白泽护卫，应该是没什么问题，\n但以防万一，还是探查一下周围吧。
99,（据商人们所说，这座岛的治安状况也\n不太好，难道陛下是卷入了什么事件吗？）
98,（说起来，来这里的路上还有商人遭遇盗贼\n袭击，还好很快就把那些盗贼给赶跑了……）
97,……结果，也没看到陛下啊，\n地点应该是没错的……
91,于是，该隐就向着芙莉亚地图指示的地方\n出发了。
90,（只是在这里想是想不明白了，\n只能去地图上的地方确认一下）
89,来信过于简短，以至于完全不知道芙莉亚\n葫芦里卖的什么药，该隐只能无奈地摇摇头。
84,（其他……什么都没写啊，\n看起来不是紧急事态的样子，\n是有什么需要我帮忙的吗？）
83,嗯？里边还有一张纸。\n这……是张地图。
82,信里只简短地写着一句话：\n“<span class='note-blhx' title='日语中，会用「连猫都想拿来充人手」这句俗语形容忙到人手不足'>请代替猫咪，助我一臂之力。</span>”
81,毕竟是来自先前君主的联络，\n该隐下意识地以十分认真的表情打开了信件。
80,那是曾创立了伊德尔巴王国并统治多年的\n前任伊德尔巴国王，芙莉亚。
79,信封上所署的名字，\n让该隐不由得瞪大了眼睛。
78,嗯……寄信的是…………\n陛下？
77,呜哇！\n……这鸟性子可真够急的……
76,在该隐打开窗户的一瞬间，原本停在外面的\n一只鸟就叼着信封闯入了室内。
73,什么？是只鸟？\n呃呃，稍等一下哦。
72,该隐刚刚下定决心，\n就被窗外传来的动静打断了思绪。
71,……嗯？
68,事不宜迟，这就联系他们……
67,好，决定了！\n就趁这次休假去找姬塔他们吧！
66,（难得有这样时间充裕的机会，\n就趁这次去送给姬塔吧）
65,买好了礼物之后，\n该隐却因为心思紊乱迟迟下不了决心。
64,不过……在平安夜这个日子送，\n是不是有点太……？
63,但下次呢……我不想留下遗憾……\n所以还是想好好准备一下……
62,（之前坠入空之底那次也是这样。\n虽然他们最后奇迹般地归来了……）
61,（但……哪怕姬塔是多么厉害的骑空士，\n也不知道未来还会遇到什么不测）
60,（虽然送礼物这件事……\n多少有点不好意思……）
59,该隐翻出桌子抽屉里的小盒子，\n看着里面的东西，脑海里自言自语着。
56,这件事都传开了吗……\n其实也不是什么大不了的吧……
55,说完，该隐目送士兵们离开。\n他稍稍叹了一口气，走到房间的书桌跟前。
48,我不在的时候就辛苦你们了，\n如果伊德尔巴出了什么状况，\n我会及时赶回来的。
47,好，我知道了。
46,啊，无论如何，\n请您好好享受这次休假吧~
45,真的吗？\n最近大家不是都在说这件事吗……
44,不是，送礼物……\n又是怎么一回事……哈哈哈……
43,诶！？
42,给姬塔他们的圣诞礼物准备好了吗？\n一定要送到啊！加油啊该隐大人！
41,另外……\n那个骑空团也离开伊德尔巴很久了。
40,平安夜也快到了，对于该隐大人您来说，\n您也应该借此机会享受一下久违的休假\n不是吗？
34,危机接踵而至，再加上这些事件的善后，\n该隐几乎每天都从头忙到尾。
33,就在情况稍微好转后，\n又遭受了一帮宗教狂热分子的袭击……
32,即便如此，在内战平息之后，\n威胁整个纳尔格兰德空域的幽世之门被\n打开了，该隐不得不四处奔波化解幽世入侵的\n危机。
26,而芙莉亚，伊德尔巴当时的女王，\n主动退位，让国家重生为一个共和国，\n短暂地给伊德尔巴带来了平稳。
25,在雷姆王国的侵略之后，\n不少伊德尔巴的权贵们为了夺取大权开始了\n争端，有掀起内战之势。
19,最近确实事情一件一件接踵而来，\n没有什么时间休息……
18,听到了莱茵哈萨和蕾欧娜的命令后，\n他忍不住面露难色。
17,本来只是该隐通常的一天，\n却突然接到了让他困惑不已的休假命令。
16,啊……
15,另外，莱茵哈萨大人命令我们，\n如果有必要的话，\n要把你捆在床上强行让你休息……
14,是的，蕾欧娜大人说您最近严重休息不足，\n而且缺少睡眠。
13,要让我休假一周？
7,他曾经辅佐的先王的面孔浮现在他脑海中，\n同时他也想起了这次旅程的开端：
6,而且，特意写信叫我到这里，\n到底是怎么了？
5,曾是伊德尔巴将军的该隐，如今作为一个平凡的旅者，\n按照手中的信件的指示独自来到了\n纳尔·格兰德空域的一座小岛上。
4,嗯……\n陛下信里所说的地方确实是这里才对……
1,距离平安夜，还有一周的时间……
0-synopsis,在圣夜即将来临之际，该隐被命令休假一周，他决定咋去给姬塔的骑空团帮忙，同时送去圣诞节礼物。但是此时他收到了芙莉亚的来信，决定暂时接受传唤。当他到达指定地点时，芙莉亚骑着白泽出现在他面前，并宣布要让该隐和她一起做圣诞老人的代理人。
0-chapter_name,红色善人的代理人
