id,trans
filename,scene_evt190331_cp5_q4_s10
info,scene_evt190331_cp5_q4_s10
24,<span class='scene-font-katari'>察觉到泰亚的异变，</span><br><span class='scene-font-katari'>罗艾因他们</span><br><span class='scene-font-katari'>互相对了对眼神。</span>
23,啊……是的。
22,说起来小泰……<br>你是追着维拉<br>才来格兰塞法的吧？
21,话说小泰……你明明交流力那么强<br>可为什么我从没见过<br>你和维拉对话的场景呢？
20,欸～、所以才会穿成那样啊。
19,咳咳！　我记得她有说过<br>今天是要到某位熟人的家中<br>进行拜访。
18,……哈！<br>抱、抱歉，<br>因为实在是过于美丽了……！！
17,小泰，怎么了？<br>眼神那么严肃。
16,…………
15,我说小泰，你也看看呗？
14,真是少见的打扮啊。<br>又时髦又可爱……
13,那不是维拉吗！？
12,…………
11,<span class='scene-font-katari'>托莫伊指着的是一家花店。</span><br><span class='scene-font-katari'>而在店门口注视着鲜花的</span><br><span class='scene-font-katari'>是４人都很熟悉的某个人。</span>
7,我……我说、那个是……
6,啊？　怎么了托莫？
5,…………
4,能帮上前辈们的忙是我的光荣！<br>
3,真心太有价值了太强了吧！
2,小泰，你太神了。<br>不仅非常简单易懂，<br>也确实能学到绅士技能。
1,<span class='scene-font-katari'>接受了绅士讲座的罗艾因他们</span><br><span class='scene-font-katari'>不停称赞着泰亚。</span>
0-synopsis,タイアを褒め称えるロアイン達。そんな中、近くの花屋の店先で花々を眺めるヴィラの姿を見つける。その姿を目にした途端、タイアの口数は少なくなり、様子がおかしくなってしまった。そしてロアイン達は、タイアがヴィラを追いかけてグランサイファに乗ったことを思い出すのだった。
0-chapter_name,第5話 ジェントゥりぃ～の
