id,trans
filename,scene_cp165_q4_s10
translator,雨降星
info,scene_cp165_q4_s10
53,这时，露莉亚对自己的身体感到些许不适，\n但她还是摇了摇头，\n若无其事地回到了大家中间。
52,……唔。
49,一行人接纳了阿莉亚的提议，\n继续朝着被不明存在入侵的伊旦岛进发。
48,再加上身为副王，\n她对伊旦岛的了解比任何人都多，\n会对我们产生很大的帮助。
47,虽然我曾在幽世的攻击下忘记了她，\n但母亲仍是我重要的亲人……
46,你能允许我为了保护母亲而行动吗。
45,姬塔。\n很抱歉在这种紧要关头提出自己的私事……
44,阿莉亚点头肯定了露莉亚的推测，\n接着转身面向姬塔。
43,阿莉亚小姐的妈妈……\n那么，应该也是芙莉亚的……
42,岛上的副王，是前任真王的王妃……\n也就是我的母亲。
41,伊旦岛所承担的……\n是伊斯塔拜恩王国的医疗……
40,是幽世“抹去存在本身，\n篡改记忆”的力量所导致的吧……
39,刚才……我清楚地想起来了。\n不，这件事我不可能忘。\n但为什么会忘记呢……
35,呼……\n虽说这是没办法的事，\n但我也真是有些薄情了……
34,原来……是这样啊。\n我已经不是王了……\n所以，王之眼的能力也在渐渐消失吗。
33,伊旦岛上失去的东西……？
32,看来御子再次击退了幽世，\n取回了伊旦岛上失去的东西。
31,陶鲁克恢复了平静，\n深吸一口气，\n向窗外望去。
30,不、不是……\n这……
29,哎……！？\n就算真的有毒，\n那也不是我下的哦……？
28,殿下……！？\n茶里果然下了毒吗……！？
27,就在同一时间，陶鲁克生硬地停止了动作，\n手中的茶杯掉落在地。
26,……呃！？
22,这是……\n这个感觉是……！
19,怎、怎么了……！？\n你没事吧……！？
18,阿莉亚毕恭毕敬地准备开始说明，\n却突然跪倒在地，\n痛苦地呻吟起来。
16,唔……！？
15,伊旦岛所承担的是……
14,伊旦岛是个什么岛？\n伊斯塔拜恩王国的每个岛\n都具有不同的职能吧？
13,这下应该可以靠近岛屿了，\n不过港口没问题吧……\n会不会已经被那些家伙破坏了……
12,来袭击船的，\n这就最后一批了吗……
2,为、什么……
0-synopsis,由于击退了袭击船的幽世大军，阿莉亚回想起了艾丹岛是担负“医疗”这一机能的岛屿，表示想要保护身为副王的生母。另一方面，陶鲁克也想起了妻子的存在，切实感受到王之眼的力量正在从自己身上消失。就在一行人继续前往艾丹岛的途中，幽世的魔手也在朝露莉亚悄悄逼近。
0-chapter_name,第165章 王之眼所看到的
