id,trans
filename,scene_evt260329_cp3_q1_s10
translator,朔夜Rei
info,scene_evt260329_cp3_q1_s10
50,就这样，在期待与不安的交织中，\n格兰赛法参观活动终于开始了——
49,面对这突如其来的灾难，\n也有女儿们为此头疼不已。
48,不光是不能让安娜看到，\n也不能让姬塔看到我房间里的样子……
47,连房间里面也要看吗……怎么办，我帮忙整理文件的时候把房间弄得一团糟……
46,（我没把奇怪的东西随便乱放吧？那本笔记本……还有没能送出去的信什么的……）
45,呜哇～不是吧～……\n怎么办，该不会连房间也要看吧……
44,就在艾奇多娜干劲十足的同时——
43,萝赛塔，接下来才是重头戏呢。\n我们得好好鼓励大家才行。
42,是啊。他们能接受我的提议，\n真是温柔的孩子呢……
41,总之太好了呢，艾奇多娜。格兰赛法参观日，看来总算能顺利地开始了。
40,在大家热闹交谈时，\n萝赛塔和艾奇多娜在一旁说着些什么。
39,哎呀……那我可得好好紧跟着阿莉莎才行。
38,啊，这点很重要。斯坦每次都会不小心碰到不该碰的东西，最后总是吃尽苦头。
36,嗯，经常有刚来的团员\n找不到自己的房间结果迷路的。
35,咦，里面有那么复杂吗……？
33-sel2_txt,请不要随意触摸物品
33-sel1_txt,小心不要走散！
33,这种机会也很难得。\n那，就交给姬塔了。
32,因为现在留在骑空艇的团员也不多，\n我想应该可以带大家慢慢参观！
31,既然大家都这么说了，那我们就先带大家参观一下骑空艇内部……就这么定了吧？
30,我也没有异议。\n最终还是交给姬塔来决定吧。
29,我的话，只要是小姬塔决定的事全都赞成哦。你们随意安排就好！
28,当然，如果其他人有别的想法，\n优先考虑她们的意见也没关系……
27,姬塔你们也不用太拘谨，就简单地带我们逛逛，这样不是挺好的吗。
26,这么一想确实呢，\n光是让我们看看就已经足够了。
25,虽然以前没怎么意识到，\n不过那也算是一种开放日吧。
24,说起来，道场也偶尔会有\n弟子们的家长来观摩呢。
23,孩子平时在怎样一个地方度过，\n光知道这点就已经很让人安心了。
22,在阿莉莎还小的时候，\n她上的学习班就举办过几次开放日。
21,果然是这样呢。\n呵呵……真怀念啊。
20,是啊……我听说人类的孩子们\n会举办这种活动。
19,格兰赛法参观日，\n说白了就是类似家长开放日那样的吧？
18,我觉得，就像普洛美缇娅女士说的那样，参观一下骑空艇内部就足够了。
17,我是个毫无规划的妈妈，真是对不起……
16,总觉得有些，浪费了这个机会呢。
15,这倒是完全没问题……但各位特地赶来聚在一起，只是参观一下有点说不过去吧……
14,……看看骑空艇内部构造，之类的？
13,到头来，说是要参观格兰赛法，\n到底是要参观什么啊？
0-synopsis,回到骑空艇后，碧立刻提出参观格兰赛法具体是要做什么。妈妈们表示，光是看看骑空艇内部构造就足够了，姬塔等人也爽快地答应下来。艾奇多娜愈发情绪高涨，安苏莉娅和克拉莉丝则忐忑不安，担心自己的母亲会做出什么事来。
0-chapter_name,第3话 格兰赛法参观
