id,trans
filename,scene_evt251105_cp19_q1_s10
translator,朔夜Rei
info,scene_evt251105_cp19_q1_s10
52,太好了。
51,……碇君，笑了呢。
47,抱歉！我现在就去！
46,<span class='scene-font-4'>喂？</span>你要让我等到什么时候啊，笨蛋真治！
45,这样啊。那就好。
44,……嗯。很开心哦。
43,碇君……开心吗？
42,怎么了？
41,……等等。
38,对不起绫波、薰君。我走了。
37,啊！对哦！对、对不起……
36,今天是我们负责采购食材哦。
35,还问怎么了！你忘了吗？
34,咦，明日香和玛丽小姐？怎么了？
33,喂，公主！别丢下我啊！
30,<span class='scene-font-4'>啊，你在这里！</span>\n终于找到你了，笨蛋真嗣！
27,……是这样吗？希望如此。
26,无论是今天还是明天，都有许多未知的事物和邂逅在等待着你。
25,不过，没关系的。我们现在并不是在做梦。\n毫无疑问是身处现实之中。
24,因为人类是一种会无意识地恐惧终结的生物。快乐的时光持续越久就越是如此。
23,嗯，该怎么解释呢……
22,开心……却害怕？
21,虽然发生了很多事，但真的很开心。
20,我只是在担心，这段时光会不会有一天也像一场梦一样结束了。
19,啊……不是。我不是那个意思。
18,我听到你说感到不安。\n你害怕待在空之世界吗？
17,咦？
16,碇……你害怕吗？
15,咦，绫波。怎么了？发生什么事了吗？
14,……碇君。
11,所以……我反而有点不安。
10,迄今为止从未想象过的事情接连不断地发生，简直就像在梦里一样。
9,嗯，是啊。体验空之世界的各种工作，在海边与魔兽战斗。
8,听说在和姬塔他们一起离开日高见岛之后，你也经历了各种各样的事呢。
7,多亏了姬塔他们，事情才能顺利解决，真是太好了。
6,阿戈尼亚导致岛屿崩塌的那个时候，我以为自己要完蛋了……
5,啊，薰君。没什么，我只是在回想最近发生的事情。
4,怎么了，真嗣君？有什么烦恼吗？
1,呼……
