id,trans
filename,scene_evt230225_cp6_q1_s10
translator,清羽
info,scene_evt230225_cp6_q1_s10
262,愚蠢的<span class='scene-font-spword'>『时』</span>龙、审判之时到来了！！
261,真是绕弯！吾，<span class='scene-font-spword'>『风』</span>龙伊鲁希亚斯来宣告吧！
231,还有——
230,———……
197,<span class='scene-font-spword'>『黑』</span>龙伊维鲁。
196,———……
160,<span class='scene-font-spword'>『冰』</span>龙威尔奴斯。
159,————……
126,<span class='scene-font-spword'>『地』</span>龙多鲁贝鲁。
125,————！
90,<span class='scene-font-spword'>『火』</span>龙瓦雷扎雷克。
89,那就问问吧。向与我同格的存在们。
88,等等！你这说法我可没法当听不见诶！？
87,是因为在楔中也是特异之例吗。你，思考似乎十分偏激。
86,…………
85,不不不！很有问题吧！因为……
84,即使会发生元素混乱，终究会在之后取得调和。没有问题。
83,你说为什么——
82,净化充斥污浊之空即是我的职责。为何你要持有异议？
81,这么做的话不仅岛屿会消失，元素也会大混乱，空之世界会很糟糕诶！？
80,拉迪斯，怎么刚一苏醒就打算解放净化之力啊！？
79,得到空之世界的反馈而生成了人格呢！虽然很想说……恭喜你。
78,拉迪斯——对。我名为拉迪斯。司掌光的六龙之一。
77,你，是六龙的一柱，<span class='scene-font-spword'>『白』</span>龙拉迪斯吧？
76,定义因果和时间流动的楔，欧罗罗伽亚酱哦！
75,你是——
74,唔唔唔真难受……显现体必须得做得弱一些所以别让我这么痛啊……
73,将即将释放的光束打消，欧罗罗伽亚出现在了闪耀的龙面前。
69,等会儿等会儿等会儿！！
64,唔哇——！？
59,——————！！
58,诶等一下！？比计算中早多了吧！？
57,楔子获得人格了……！？
56,——————！！
45,…………！
44,嗯嗯，这样就立旗了，接下来是……
43,拜拜~！
42,嗯！我这就回去。拜拜——！
41,已经是傍晚了。快回家比较好哦~
40,啊！谢谢你，姐姐——！
39,来，给你这个。是你掉的东西吧？
27,总之先做做看能做的事吧！再现目前最好的路线……
25,暂时先继续演算，确认一下崩坏的可能性是否存在会比较好吧……？
23,涅槃君的话，嗯，大概和其余孩子遇到的路线就会用不同态度对待禁药……
21,在兰斯洛特君住着的村子若无其事传播魔物很危险的传闻就没事……
19,不！不不不不！即使如此也已经好一些了！
17,这，在现实世界的霸空战争终结前找到不错的干涉场面和路线是不是……不太可能……
15,就算只是一个苹果滚落了也可能和之后的大事故连接起来……
13,唔唔唔路线……没法确定有个好感觉的路线……！！
11,这样那样……唔唔呃呃……
10,为了尽可能减少特异点的姬塔身上的负担，欧罗罗伽亚奋斗着。
9,欧罗罗伽亚重复演算着霸空战争结束后的时间，寻找着回避空之世界毁灭的道路。
0-synopsis,在再现了目前最好的路线的演算世界里，欧罗罗伽亚进行着介入并确认着结果。那时突然，作为世界之楔的六龙得到了人格，显现于空之世界。六龙现界后即刻为了净化空之世界而释放力量，对慌张防御住的欧罗罗伽亚宣布「审判之时到来」。
0-chapter_name,第6话 ・│・・・│・│
