id,trans
filename,scene_fate_chr331_ep1
info,scene_fate_chr331_ep1
135,<span class='scene-font-katari'>那是、小小的一步。</span><br><span class='scene-font-katari'>但是、对于她来说、</span><br><span class='scene-font-katari'>却是一大步。</span>
134,<span class='scene-font-katari'>水晶宫的少女没有注意到。</span><br><span class='scene-font-katari'>自己的脸上</span><br><span class='scene-font-katari'>浮现了笑容……</span>
133,真的、很有意思……
132,这也是、那些孩子的<br>影响吗……
131,没想到、我还会对这个世界<br>感兴趣……
125,但是、是啊……<br>稍微、考虑一下。
124,欸？
123,嗯？
122,没事、没事。<br>你们不要在意……
121,喂、喂……怎么了、<br>突然笑出来……
120,！？<br>哈哈……
119,嗯……<br>那样的话也不是不行……
118,没关系！<br>我们<br>会保护艾琳的！
117,到外面的世界、会被卷入<br>无端的争执中……这种事、<br>我还是算了吧。
116,比起外出的好处、<br>外出的问题更多。<br>无论如何我都会这么想。
115,是啊……<br>我的确不想出去。
114,但、是啊……<br>那样的话……
113,啊、没事。只是、从没想过<br>去外面看看动物……<br>所以、有点惊讶……
112,欸、……艾琳？
111,…………
110,嗯！<br>啊、如果……不想的话、<br>不会、强迫你的……
109,我和姬塔你们<br>一起去外面？
108-sel2_txt,<span class='scene-font-katari'>看艾琳的意思</span>
108-sel1_txt,<span class='scene-font-katari'>当然</span>
108,是的！<br>呐、可以吧<br>姬塔？
107,欸……我也一起……？
106,唔……那么、这次、<br>要和我们一起<br>去外面看看吗？ <br>
105,虽说如此、大部分、<br>都只能在书上见到……
104,……嗯。<br>我喜欢可爱的动物。
103,不是、唔……只是在想、<br>艾琳、真的<br>很喜欢小动物啊……
102,突然笑出来、是怎么了？<br>我、说了什么好笑的事吗？
101,哈哈……
100,这样啊……<br>有意思……
99,啊！<br>说起来、这个动物的雕像、<br>还挺多的。
98,软……<br>暖和……
97,哈哈……<br>而且很软、<br>很暖和……
96,哈哈、你知道吗、艾琳。<br>这个动物、虽然很反复无常<br>但是、很亲近人。
95,嗯！<br>这样、就好了！
94,这样……吗？
92,唔……这里、<br>更柔软一些……<br>尾巴更弯曲一些……
91,嗯！<br>交给我们吧！
90,那么、不明白的地方<br>或者错误的地方<br>能告诉我吗？
89,嗯！<br>我们有很多旅途经验嘛！ <br>
88,说起来、你、<br>见过这种动物吧？
87,嗯……<br>没错。
86,原来如此……<br>所以、才是<br>我们没有见过的样子啊。
85,是基于书本<br>想象出来的。
84,嗯？<br>也就是说，这个冰雕的动物……
83,所以、不知道的部分、<br>是靠想象补全的。
82,……我只在书上、<br>读到过这种动物。
81,欸？<br>为、为什么？<br>突然道歉……
80,……对不起。
79,哦……确实、这种样子的、<br>我也是第一次见啊。
78,哇……！　这个动物、<br>还有这样的啊！<br>我、还是第一次见！
77,没问题！　 很乐意！
76,能收下吗？
75,是啊。作为回礼……<br>虽然不是什么好东西、<br>这个、冰雕、就送给你们。
74,哈哈。<br>能派上用场、<br>太好了。 <br>
73,……谢谢。<br>你们能给我讲这么多。
72,嗯……<br>那孩子……那些孩子、<br>去了那么多地方啊。
66,我知道了！<br>这样的话、<br>我们就告诉你、很多外面的事情。
65,我认为知道这些事情、<br>也未必不好……
64,那些孩子去了哪些地方……
63,但是、遵循礼制、外出、<br>去旅行的<br>水晶宫的孩子也有。
62,嗯。我自己、<br>是对外面的世界没有兴趣。
61,嗯？　到时没关系。<br>但是、姐姐你不是<br>对外面的世界没有兴趣？
60,作为参考想听你们讲一讲<br>外面的世界。<br>不可以吗？
59,嗯？<br>什么好机会啊、姐姐。
58,但是、这么想的话、<br>这倒可能是个好机会……。
57,我不否认。
56,哈啊……<br>说起来、我们和姐姐你、<br>完全相反啊
55,说的是……<br>对不起。<br>让你们听到了无聊的事情……
54,嗯--……<br>这种事、和我们<br>说也……
53,和你们在一起的话、<br>我自身会发生一些变化……<br>我有这种感觉。
52,但是、毫无疑问、<br>原因是……你们。
51,为什么、会这么想……<br>我自己、也、<br>不是很明白……
50,嗯、我是友好地<br对待你们的。
49,欸、但、但是、刚刚、<br>我们的事……
48,而且、<br>我对于人类或者其他种族<br>没有兴趣。
47,没有啊。<br>我只要、能在这水晶宫……<br>安稳的生活下去、就够了。
46,"不是、唔……没想过去外面、<br>看看吗？ "
45,嗯、真的。
44,哇！？<br>没有从这里、出去过<br>是真的吗！？
43,所以、和其他种族、<br>基本上没有交流。
42,嗯、没有。<br>我从来没有、从水晶宫里<br>出去过。
41,欸！？　<br>迄今为止、都没有<br>和其他种族交流过吗……
40,听说水晶族、与其他种族相比、<br>有着独特的价值观……
39,果然、还是因为没有和<br>其他种族交流过吗。<br>不是很懂随性这种东西。
38,说起来、难道、<br>你们一直<br>都认为我……很冷淡吗。
37,……谢谢。<br>你们能这么认为。
36,啊哈哈哈……没关系！<br>我们明白、这是误会！
35,……抱歉。<br>让你们感到不舒服了。
34,哈……<br>那、就好……
33,所以、才友好的<br>接待你们……
32,欸欸……真的。<br>再说、我认为做你们的朋友、<br>是件很愉快的事情。
31,唔……<br>真、真的吗？
30,……抱歉。<br>我没有<br>那个意思……
29,唔唔……果然、还是<br>打扰到你了吗……<br>那样的话、我们立刻……
28,欸……
27,果然、还是会这么想啊……<br>总觉得、今天的姐姐、比平常<br>都要、冷淡啊……
26,唔唔……因、因为、就是、总觉得、<br>比平时还要冷淡……<br>所以、在想你是不是生气了……
25,……？<br>为什么、要这么问？
24,欸、那个……艾琳。<br>唔……难道说、<br>我们、难道说……打扰到你们了？
23,…………
22,啊哈哈哈……<br>原、原来如此……
21,喜欢……或者、<br>说是兴趣吧。
20,欸、那个……<br>冰雕、你很喜欢吗？
19,<span class='scene-font-katari'>而且、姬塔也</span><br><span class='scene-font-katari'>与艾琳像普通朋友一样</span><br><span class='scene-font-katari'>相处着。</span>
18,<span class='scene-font-katari'>因此、即使是思维封闭的</span><br><span class='scene-font-katari'>水晶族也对姬塔他们</span><br><span class='scene-font-katari'>很有好感、经常与他们交谈。</span>
17,<span class='scene-font-katari'>她是水晶族的调停者的其中一位</span><br><span class='scene-font-katari'>为此、和身为客人的姬塔他们</span><br><span class='scene-font-katari'>说话的机会比较多。</span>
16,<span class='scene-font-katari'>淡淡地接受了</span><br><span class='scene-font-katari'>姬塔他们的赞美的</span><br><span class='scene-font-katari'>是水晶族的少女……艾琳。</span>
15,……谢谢。 <br>
14,哇、冰雕啊。<br>做的真好。
8,<span class='scene-font-katari'>为此、姬塔一行人、</span><br><span class='scene-font-katari'>受邀来到水晶族的住所</span><br><span class='scene-font-katari'>冰晶宫。</span>
7,<span class='scene-font-katari'>但是、不知为何</span><br><span class='scene-font-katari'>姬塔、</span><br><span class='scene-font-katari'>能够缓和那股冷气。</span>
6,<span class='scene-font-katari'>因此、水晶族无法与</span><br><span class='scene-font-katari'>其他种族接触、只能默默接受</span><br><span class='scene-font-katari'>衰退的命运。</span>
5,<span class='scene-font-katari'>而且、那股冷气与水晶族</span><br><span class='scene-font-katari'>的意志无关</span><br><span class='scene-font-katari'>仅仅是存在就会使得周围的一切上冻。</span>
4,<span class='scene-font-katari'>水晶族。那是只有女性的种族</span><br><span class='scene-font-katari'>她们拥有名为'冰之心脏'的</span><br><span class='scene-font-katari'>散发着冷气的特殊器官。</span>
3,<span class='scene-font-katari'>姬塔一行人、　</span><br><span class='scene-font-katari'>与某个水晶族的少女</span><br><span class='scene-font-katari'>相遇了。</span>
2,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>来到某个边境的岛屿。</span>
0-synopsis,来到某座小岛的姬塔一行人、被邀请前往水晶族所居住的宫殿--水晶宫。在那里居住的少女、艾琳把冰雕动物送给了姬塔、但是艾琳其实并没有见过这种动物。对于外出邀请感兴趣的艾琳、觉得自己有些奇怪。
0-chapter_name,小小的一步
