id,trans
filename,scene_evt201208_cp1_q2_s20
translator,凛
info,scene_evt201208_cp1_q2_s20
250,是，是！
249,别松懈，它们又来了！\n你去保护那个孩子！
248,这个攻击是……！？
243,盛炎之涡卷！！
242,糟了——！
241,————！！
240,被，被包围了……！
238,炭治郎！\n后面也有……！
237,咕，没完没了……！
225,肆之型……击打潮！
223,（全集中，水之呼吸……！）
222,……——！
220,哈啊！
219,————
217,！
216,————！
215,变多了！？
214,呀啊……！？
211,……——！
210,（就这么继续……）
209,（打倒了！\n虽然不像鬼那样能明确知道弱点，\n但还是能够斩杀！）
208,好！
198,——……！
194,水面斩击！
190,全集中，水之呼吸。\n壹之型……
188,（因为是陌生的气味吗，\n很难嗅出破绽之线的气息……！）
185,！
184,————！
183,（……比起思考这种事，\n还是集中精神战斗吧！）
182,（那这些家伙到底是……）
181,（鬼……但气味不一样。\n再说了，现在可是白天。\n鬼不可能在这时候出没的。）
180,————！
177,呼，哈啊！
175,嘿！
174,————！
173,没事的。\n要是害怕的话，\n就闭上眼睛吧。
172,……嗯。
171,就那样往后退一步。
169,好，好孩子。
168,嗯，嗯。\n我会尽量待在炭治郎身边的。
167,懂了吗？
166,我要把你从背上放下来，\n但你要尽可能地留在我附近。\n待在我范围内的话我才能护住你。
165,我现在开始必须要去和那些家伙战斗。
164,……莱尔，听好了，\n仔细听我说。
163,变多了……！
162,……——
157,（果然，是没见过的怪物。\n但有非常不妙的气息……）
156,嗯，嗯……！
155,是那家伙吗！？
154,……——
152,变，变红了……！\n那些家伙又来了……！
151,！？
143,肯定没问题的。\n只要我们快——
142,还，来得及吗？
141,但是，没关系的。\n接下来和我一起去救你的妹妹吧。
140,……嗯，是啊。
139,我是她的哥哥。\n我明明应该保护好爱莉的……
138,我逃走了。\n丢下了爱莉……
137,莱尔像是要更贴近一般紧抓着炭治郎的后背。
136,但是，因为出来了很多可怕的怪物，\n我，太害怕了……！
135,我不是很清楚发生了什么。\n爱莉好像被吸进去消失了……
134,普通的，魔物……？
133,不是那种普通的魔物，\n是更加让人不舒服的家伙。
132,怪物？\n是那些野狗呀鸟呀花一样的家伙吗？
131,但是我被吹飞了，\n然后出现了好多怪物……！
130,……嗯。我懂的。
129,我无论如何都想见到他们！\n所以才和爱莉一起……
128,我们听说，\n打开两个祠堂的话，\n就能见到死去的人……
127,…………
126,……两个人都死了。\n所以……
125,祠堂……你们的爸爸和妈妈在祠堂里面吗？
124,我们把祠堂，打开了。\n因为想见到爸爸和妈妈。
123,……莱尔，能告诉我发生了什么吗？\n为什么会和妹妹走散了呢？
122,爱莉，明明那么害怕……
121,是嘛……
120,但是，因为渐渐觉得重了……\n所以我说让她下来自己走……
119,……我也背过爱莉。\n在路上稍微背了一下。
118,我一直都背着我的妹妹所以已经习惯了。
117,谢谢你担心我！\n但是没问题的。
116,我不重吗？
110,好！\n要好好抓紧我哦。
109,那边……森林的更深处。
108,那么，该去哪边呢？
107,没关系。
106,不会！\n我没事的。\n谢谢你。
105,可能这样背你你会有点不舒服，\n还请稍微忍耐一下。
104,这个是比我生命还要重要的事物。
103,那个……这个箱子是？
102,莱尔难以拒绝他的好意，\n点头答应将身体靠在了炭治郎背上。
100,……嗯。我知道了。
