id,trans
filename,scene_evt220208_cp1_q2_s10
translator,はとうまい
info,scene_evt220208_cp1_q2_s10
97,就在这时、\n一行终于到达了村庄。
96,见识了姬塔的剑技、\n东海帝王两眼放光。
95,好像很厉害的样子！\n之后也教教我怎么挥剑吧！
94,qikongshi……？
93,姬塔是骑空士嘛！\n已经习惯（对付）魔物了。
92,好、好帅……！\n刚才的是什么！？　剑buwa～的、\n快的完全看不到！？
91,啊、咦……？\n没有撞上！
90,魔物被打的晕头转向、\n一行从它旁边跑了过去。
89,从货斗上探出身体、\n为了让魔物让开、\n姬塔迅速出剑。
86-sel1_txt,哈啊啊啊！！
86,<span class='scene-font-4'>呜哇！？</span>\n<span class='scene-font-4'>太突然了停不下来！？</span>\n这样下去就要撞上了──
85,那个是……！\n最初被黄金船\n惹怒的那个……！？
84,一行前进的道路前面、\n跳出来了一只魔物。
82,在谈话间、\n景色不断掠过、\n在快能看见村庄的时候──
77,maniang……\n没有听说过呢。\n不是艾伦族吗？
76,因为我们是马娘嘛！\n这边的世界没有吗？
75,不仅拥有如此的力量、\n而且还跑的这么快什么的……
74,不愧是铃鹿、\n真是不得了的大逃……但是\n我也不会输的！
73,（笑）、风景真不错。\n就像独占了空之世界……！
72,我要再提升点速度哟！\n为了超过最前面的铃鹿！
71,<span class='scene-font-4'>呜呀啊啊啊！？</span>\n风、风嗖嗖地！
63,那、出发咯～！\n就这样推着走、\n所以好好抓稳噢！
62,一边、姬塔和露丽娅、\n坐在了被东海帝王推着的、\n手推车的货斗上。
61,就这样、大桶被特别周和\n无声铃鹿分摊背负着。
55,这样就好！\n有困难的时候就是该相互帮助！
54,大家……这样好吗？\n来帮我们……
53,虽然对安古斯特\n心里没数。\n但是好像知道一个和它相似的地名……
52,帝王！\n刚才的姐姐呢……
51,我我ー！\n我也来帮忙！
49,这时、本在和别的镇民搭话的\n无声铃鹿也来了、\n背起了另一个桶。
48,啊、铃鹿……！\n非常感谢！
47,小特、实在是太乱来了。\n那一个就交给我吧？
45,就这样运到村里！\n还有一桶油也勉强能……
44,没问题……的！\n在自己家的时候、和妈妈一起\n经常在田地里干力气活！
43,哈哇哇！？\n不、不要勉强！？
41-sel1_txt,诶诶……！？
41,特别周、\n和喊声一同\n轻快地举起了大桶。
40,（打气的喊声）！！！
39,但是、交给我吧！\n只要运到村里就行了是吧！
38,原来如此……\n这样的话连货斗都装不下呢。
37,看起来不止是孤儿院的份、\n是村子全部的份呢、\n有非常非常多……
36,露丽娅抬头看了一下\n比自己还高的桶。
35,然后、被拜托了来小镇取燃油……
34,其实……我们、接受了委托、\n在给附近村庄的孤儿院帮忙。
33,所以、那个……\n发生了什么吗？
32,（太好了……\n看起来是很温柔的人们……）
31-sel1_txt,我是姬塔
31,初次见面、\n特别周！\n我是露丽娅。
30,两人组──\n姬塔和露丽娅、\n转向了特别周。
29,我……是特别周！\n不是什么奇怪的马娘哟！？
28,啊、这么突然真是抱歉！
27-sel1_txt,你是……？
27,那个……没事吗？
26,特别周在思考之前、\n脚抢先一步动了起来、\n向两人组搭话。
22,这是怎么了……\n好像有什么困扰。
21,紧靠着（她们）旁边有2个巨大的桶、\n（两位少女）看着这2个桶叹着气。
20,特别周、注意到了\n货车前面站着的\n两位少女。
18,啊、在那里的两人组、\n跟我们年龄相近也许很容易搭话……
17,<span class='scene-font-4'>好！</span>\n我们也得加油了呢！
16,好厉害呢……\n帝王、瞬间就\n搞好关系了。
12,啊啦、想问什么？\n要是我能回答得上就好了。
11,所以呢、有想向大姐姐\n稍微打听一下的事儿。
10,这可不是闹着玩的～！\n真的超级困扰的！
9,别的世界……？\n（笑）、真是有趣的孩子。
8,是哦～！\n不管怎么说、\n是从别的世界来的嘛！
7,你好。是在这附近\n没见过的小姑娘呢。\n是从很远的地方来的吗？
6,大姐姐、你好！\n今天天气真好呢！
3,特别周、\n无声铃鹿、东海帝王\n向着小镇的北侧走去。
2,为了打听能更有效率、\n兵分两路一起到镇上去──
1,为了去往有着第一个\n卷轴的「安古斯特」、\n大家首先开始了收集情报。
0-synopsis,在小镇收集情报的特别周一行、和姬塔一行相遇了。看到因为委托的货物比设想的还要大而在困扰搬运方法的姬塔一行、特别周一行提出了要来帮忙。姬塔一行为马娘们的力量和速度惊讶。然后特别周一行、看到轻松击退魔物的姬塔也很惊讶、知道了名为骑空士的存在。
0-chapter_name,第1R 骑空士出道！
