id,trans
filename,scene_evt171130_cp2_q3_s30
info,scene_evt171130_cp2_q3_s30
48,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>鸡仔班继续着基础训练。</span>
47,<span class='scene-font-４'>是！</span>
46,今天开始加练挥木剑！
45,嘿嘿，好啦，<br>重新开始训练吧！
44,什！<br>那么强的？<br>怪物吗……
43,啊啊……有着满满<br>骑士道精神的兰酱<br>可比我厉害多了哦！
42,<span class='scene-font-katari'>听了维恩的话，</span><br><span class='scene-font-katari'>鸡仔班都重重地点头。</span>
41,想要保护……的心……
40,虽然包含很多方面，<br>不过我的想法就是，<br>有想要保护他人的心。
39,啊啊！强大、勇敢、正直、<br>高洁、忠诚心、有礼仪……
38,骑士道精神？
37,那就好！很了不起哦！<br>这就是骑士道精神！
36,知道了啦。
35,只有这一点，<br>我想和鸡仔班的各位立下约定，<br>好吗莫德雷德？
34,是！<br>我知道了！
33,你们今后获得的力量<br>要用来保护人，<br>好吗，亚瑟？
32,但是……可不要变成那种<br>沉溺于自己的力量，<br>随随便便就去伤害他人的家伙啊。
31,啊啊！<br>当然了！
30,我们好好训练的话，<br>能和维恩班长一样厉害吗！？
29,你们几个也很不错哦！
28,我果然……<br>可能不适合用剑。
27,好不甘心……
26,是啊……<br>全员一起都无法出手，<br>我们完败……
25,是的！<br>竟然这么强！<br>吓到我了！
24,喂喂，<br>我好歹也是副团长啊！
23,维恩班长真的好强啊！
22,好厉害……！
21,可恶……<br>完全没办法施展拳脚……
19,嘛，你们是第一次，<br>还不错啊~
18,投，投降！
17,哈啊……哈啊……<br>好强……
16,哈哈哈！<br>怎么啦？这就不行啦？
12,唔呃……
6,呃啊……
1,啊拉看招！
0-synopsis,面对维恩的强大，鸡仔班成员完全无法施展拳手。维恩向班员传达「不要沉溺于自己的强大而去轻易伤害不喜欢的人」，并说骑士道精神是「想要保护谁的心情」。鸡仔班继续着基础训练，又追加了木剑训练。
0-chapter_name,第2话 鸡仔班，训练
