id,trans
filename,scene_fate_chr482_ep1
info,scene_fate_chr482_ep1
137,<span class='scene-font-katari'>故乡的岛</span><br><span class='scene-font-katari'>静静地伫立在天边，</span><br><span class='scene-font-katari'>守望着被投放到虚无的自由中的二人。</span>
132,<span class='scene-font-katari'>为了确认这个温度</span><br><span class='scene-font-katari'>芙莉亚更加用力地</span><br><span class='scene-font-katari'>贴在白泽颈子上。</span>
131,嗯，回答的好！
130,当然，吾王啊。
129,不能从妾身身边离开啊，<br>白泽。
128,但是你能跟来<br>妾身从心底里感到欢喜。
127,以前总想着，<br>如果有一天能恢复自由，<br>就算一个人也要去旅行……
126,<span class='scene-font-katari'>将脸埋在白泽的颈子上，</span><br><span class='scene-font-katari'>芙莉亚取回了退位时的</span><br><span class='scene-font-katari'>决心。</span>
125,…………
123,哼……那便好。<br>既然称呼我为王，<br>那就要跟着我南征北战了，白泽。
122,我称呼您为王的理由，<br>这已足够。
121,我看到了您身上有成王的资质。<br>而且我是侍奉王的星晶兽。
120,我并不是因为您是一国之主<br>才称呼您为<br>吾王的。
118,嗯，你也会说一些哲理的话啊。
117,您已经是从所有的事物中解脱的<br>自由之身。还是不要自己束缚自己<br>方为上策。
116,没有必要伪造这种心情。<br>将哪里认作故乡是您的自由。
115,妾身已经不会回到伊提巴。<br>但是那个国家会一直不变<br>会是我永久的故乡。
114,美丽，又强大，<br>是妾身的荣耀。<br>在那个国家生活就像是梦境一般……
113,……白泽啊，<br>妾身喜欢伊提巴。
112,您怎么了吗？
111,<span class='scene-font-kokoro'>（寂寞……这种心情</span><br><span class='scene-font-kokoro'>也许正是这种简单的语言</span><br><span class='scene-font-kokoro'>就能描述的）</span>
110,<span class='scene-font-kokoro'>（心口像是突然破了大洞一般</span><br><span class='scene-font-kokoro'>也不是什么稀奇事……）</span>
109,<span class='scene-font-katari'>芙莉亚将手埋进白泽</span><br><span class='scene-font-katari'>那柔软的毛发中</span><br><span class='scene-font-katari'>悠悠地抚摸着。</span>
108,哈哈哈……<br>还是没变，你还是一样认真啊。
107,他们并不是玩具。<br>不能过度的戏弄。
106,也许只是像该隐和蕾欧娜那样的<br>值得调戏的人不在身边，<br>单纯地感到无聊也说不定哦？
105,唔姆……是这样吗。
104,这岂不是说明您<br>感到寂寞了吗？
103,岛屿就在眼前。<br>但是，为什么现在<br>却感到是那么遥不可及……
102,<span class='scene-font-place'>首都鲁克塞利尔斯</span>……<br>直到最近妾身<br>也还在那里啊。
97,<span class='scene-font-katari'>在阳光照射下漂浮在云层中的</span><br><span class='scene-font-katari'>美丽的</span><span class='scene-font-place'>古洛斯岛</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>那里是可以称之为故乡的地方。</span>
96,<span class='scene-font-katari'>芙莉亚带着白泽，站在</span><br><span class='scene-font-place'>科尔加岛</span><span class='scene-font-katari'>的边缘</span><br><span class='scene-font-katari'>向远处眺望。</span>
91,<span class='scene-font-katari'>静静地看向</span><br><span class='scene-font-katari'>芙莉亚他们离去的方向，</span><br><span class='scene-font-katari'>泽恩淡淡地笑着。</span>
90,<span class='scene-font-kokoro'>（让那份才能开花结果</span><br><span class='scene-font-kokoro'>也不失为一条道路……</span><br><span class='scene-font-kokoro'>但是对于现在的他们来说还不是必要的啊）</span>
89,<span class='scene-font-kokoro'>（芙莉亚与白泽之间缔结的</span><br><span class='scene-font-kokoro'>信赖关系，与教义的根源</span><br><span class='scene-font-kokoro'>很相近了）</span>
88,…………
87,<span class='scene-font-katari'>爽快地宣布不会长居之后，</span><br><span class='scene-font-katari'>芙莉亚与白泽，</span><br><span class='scene-font-katari'>利落地走出客房。</span>
84,谨遵吾王吩咐。
83,走了，白泽。
82,受你照顾了，泽恩啊。<br>先不说料理，<br>茶点还是很美味的。
79,虽然是难得的邀请，但是容我拒绝。<br>这里的饭菜味道实在是<br>淡到极致了。
78,哦……<br>今天你总是说一些<br>有趣的话啊。
77,这里可以让你逃过<br>伊斯塔拜昂军队的搜索。<br>也不是一件坏事吧。
76,让妾身在岛上生活吗？
75,如果没有去处的话，<br>就在这里将修行的方法<br>教给你吧。
74,先前，我说过<br>在准备好之前<br>就留在岛上……
73,<span class='scene-font-katari'>看着这样的芙莉亚，</span><br><span class='scene-font-katari'>泽恩像是突然想到什么</span><br><span class='scene-font-katari'>开口问道。</span>
72,<span class='scene-font-katari'>享受着茶和茶点，</span><br><span class='scene-font-katari'>芙莉亚逐渐放松，</span><br><span class='scene-font-katari'>伸了个懒腰。</span>
71,哈哈哈……看来今天<br>是无论如何<br>也会和你的意见相通了啊。
70,我也是人。<br>而且，即使没有根据，<br>你不是也同意我说的吗？
69,千里眼的贤者也会<br>期许着淡淡的愿望啊。
68,但是，姬塔他们一路上越过了无数的困难<br>这种程度的困难还不会打倒他们。
67,很遗憾，<br>鉴于没有空之底的相关情报，<br>预测未来是不可能的。
66,向空之底出发的姬塔他们的<br>未来能看到什么吗？
65,以现有的情报为基础，计算未来，<br>并对此诱导，也就是说<br>预测未来。
64,从该隐那里听说了，<br>这座<span class='scene-font-place'>科尔加岛</span>的<br>星晶兽的力量。
63,<span class='scene-font-katari'>芙莉亚一脸满足地，</span><br><span class='scene-font-katari'>吃下了茶点。</span>
61,唔姆，没想到<br>有一天会与你意见相通啊。
60,我只是稍微推了他们一把。<br>真正应该感谢的<br>是姬塔他们。
59,妾身也是纳尔·格兰德的住民之一。无法想象<br>丧失家园的痛苦。
58,但是你如果没有<br>帮助姬塔，纳尔·格兰德空域现在已经<br>一片死寂了吧。
57,谢谢你。<br>虽然包含你收留了<br>我和白泽……
56,<span class='scene-font-katari'>芙莉亚喝了一口微苦的茶，</span><br><span class='scene-font-katari'>正襟危坐，舒展了一下身子。</span>
55,原来如此，<br>不愧是贤者，<br>胸怀宽广。
54,我也不是什么残酷的恶鬼。<br>你的状况变了，<br>我的对应方式也会变。
53,因为你已经和伊提巴王国毫无关系<br>只是一介村姑，<br>我只是在保护村姑罢了。
52,即使将伊提巴的慰问品送过来<br>也对此不闻不问的你，<br>究竟是为什么？
51,作为被救助的人，<br>询问这样的事情<br>也许有些奇怪……
50,唔姆……你真是<br>照顾周到啊。
49,我已经掌握了细节。<br>在你们准备好之前<br>就留在岛上吧。
48,吾王虽然嘴上这么说，<br>心中其实很感激你。
47,但是，你能够接收吾王<br>也是做了很大的赌注。
46,是啊，正如你所说。
45,从他们手里逃脱，而且作为离<br><span class='scene-font-place'>古洛斯岛</span>距离最近的岛，<br>作为逃亡地是最合适的。
44,你们背离了真王的要求，<br>伊斯塔拜昂的军队正为了搜寻你们，<br>在各国转来转去。
43,但是，你们也很不便吧？<br>没有什么准备<br>就出国了。
42,到的时候你的弟子阵势浩大，<br>招呼这个招呼那个准备了一桌食物，<br>好像我是什么国宾一样。
41,真是的……妾身明明已经<br>舍弃了国王的身份，<br>与一介村姑别无二致。
36,<span class='scene-font-katari'>根据该隐的提案，</span><br><span class='scene-font-katari'>以从伊提巴永久流放的形式，</span><br><span class='scene-font-katari'>将芙莉亚变为自由身。</span>
35,……？
34,陛下……<br>能否，借一步说话。
29,<span class='scene-font-katari'>感到无法逃脱的命运的</span><br><span class='scene-font-katari'>芙莉亚想要利用自己</span><br><span class='scene-font-katari'>将全部的黑幕引出……</span>
28,第三。真王陛下麾下的骑士，<br绯色骑士巴拉格纳<br>向伊斯塔拜昂王国的返还……
27,第二。同为真王陛下的女儿的<br>芙莉亚王女的妹妹，艾丽娅王女<br>向伊斯塔拜昂王国的返还。
26,第一。作为真王陛下的女儿，<br>芙莉亚王女<br>向伊斯塔拜昂王国的返还。
25,根据伊斯塔拜昂国王，<br>真王陛下的命令，<br>由我传达三个命令。
24,<span class='scene-font-katari'>这时，瞅到机会的</span><br><span class='scene-font-katari'>伊斯塔拜昂王国特使出现了，</span><br><span class='scene-font-katari'>向芙莉亚提出了几个要求。</span>
19,<span class='scene-font-katari'>在突然的退位宣言下，/span><br><span class='scene-font-katari'>伊提巴国民神色各异。</span>
18,现在，<br>就将这个王国还给纳尔・格兰德的人民。
17,妾身正式，<br>从伊提巴国王之位退位。
16,现在，<br>以我之名进行宣言。
