id,trans
filename,scene_evt221229_cp0_q2_s10
translator,机翻已校对
info,scene_evt221229_cp0_q2_s10
98,鼹鼠座的梦想舞台，\n就此落下了帷幕。
97,掌声回荡在过于宽广的空间里，\n浸入四人的心底──
96,仍留在剧场里的少数观众，\n也跟着旧鼹鼠座的三人\n轻轻拍起手来。
95,…………！
94,…………
93,就在此时，舞台侧幕后方\n传来了稀稀落落的掌声。
92,可是可是……！\n真的特别好玩呀♪
91,逃避现实，随心所欲，\n当然不可能得到赞赏……
90,……以地上的『标准』来看，\n我们算是彻底失败了吧。
84,沙扎克城里的许多人，\n都在笑容满面地享受活动。
78,沙扎克剧场外，\n乌列尔的摊位生意兴隆，\n加百列的展览也大获成功。
72,是吗……\n那妾身还真没白无视他们。
71,这种下场……？
70,你们从酒馆的演出中学到了什么！？\n就是因为无视观众，才会落得这种下场！
69,面对鞠躬致意的四人，\n观众席立刻传来一声怒喝。
68,开什么玩笑！
67,谢谢大家！
66,四人互望彼此，\n随后在舞台中央并肩站好。
59,…………
58,有人心怀不满扔来的生鸡蛋，\n散落在舞台上。
57,不知观众何时已经离去，\n席位几乎全都空了。
56,鼹鼠座的演出没有得到任何掌声。
55,────
54,坚持演到最后的米迦勒等人，\n如梦初醒般望向观众席。
53,…………
39,（永别了──）
38,永别了……\n我们应该再也不会见面了。
35,<span class='scene-font-4'>哈哈哈哈哈！</span>\n真希望这段时光能永远持续下去──
32,有一个男人，直到最后都不曾背弃信念……\n始终怒视着你！
31,你只需记住一件事……
28,剧本写得怎么样了？\n我泡了茶，大家一起喝吧？
25,我不需要怜悯！\n要杀要剐，悉听尊便！
22,我们已经无家可归了。\n会一直留在这里……\n法尔什，你也一样吧？
19,这种愚蠢的争论……！\n<span class='scene-font-4'>我可奉陪不起！</span>
16,干脆由我们来创造吧！\n创造全新的戏剧和剧团！
10,为什么……怎么会……！
9,可恶……！
8,最后的抵抗也徒劳无功，\n反派夏伊洛跪倒在地。
1,巴萨尼与夏伊洛之间\n爆发了一场激战──
0-synopsis,鼹鼠座的舞台演出虽遭到许多观众差评，却在旧鼹鼠座成员与少数观众的掌声中落下帷幕。以地上的标准而言，这或许是一场彻底的失败，但四人心中却充满了无与伦比的成就感。
0-chapter_name,终章
