id,trans
filename,scene_evt251229_cp1_q3_s10
translator,朔夜Rei
info,scene_evt251229_cp1_q3_s10
99,茵妲拉眺望着远方的天空。\n其他人也觉得希望渺茫，纷纷叹息。
98,很遗憾，的确如此……而且就算她们还活着，也可能身处某个遥远的地方。
97,话虽如此，寻找后裔和寻找式神的难度似乎没什么差别……
96,那或许能成为寻找午神血脉后裔的线索，是这个意思吧。
95,活着的话？
94,但是，如果式神还活着的话……
93,不巧……我们也在卯神宫待命来着。
92,小兔子们知道吧？
91,我没有参加战斗。我记得我是在看家来着。
90,多瑁斯，那场战斗的结果如何，你应该知道吧？
89,姥姥大人是说，午神的式神可能也在那场战斗中死去了。
88,如果当时的午神活了下来，或许世代交替就能顺利进行吧。
87,是这样啊……\n没能决定继承人，也是这个原因吗？
86,午神是在与星晶兽的战斗中死亡的。据说那次讨伐本身成功了，想必是相当激烈的战斗吧。
85,你们几位还没听说午神传承断绝的理由吗？
84,和午神一起？怎么回事？
83,有可能是和午神一起死掉了嘎呜。
82,黑子……白子……午神宫的记录里有这两个名字，但从一百年前起就一直下落不明……
81,我有借钱给她们。她俩赌钱呢。
80,啊啊，对对。你记得很清楚嘛。
79,<span class='scene-font-spword'>黑子</span>和<span class='scene-font-spword'>白子</span>对吧？
78,名字好像是……
77,有两个挺聒噪的家伙来着。
76,午神的式神？多瑁斯你也记得吗？
75,啊～……说起来是有来着。
74,这么一说好怀念啊。\n以前确实有那样的家伙在呢。
73,午神的式神嘎呜。
72,你说什么？
69,说起来是有式神来着嘎呜。
68,哈伊拉正要召唤式神，她身旁有什么人发出高声。
67,啊！
66,这种事交给式神不就好了──
65,咳咳……咳咳……为何妾身要做这种事……
64,你在说什么！
63,因为贵重的东西大概都藏在这种地方啊……\n一百年前的珍贵资料……
62,说什么呢～？白不是从刚才起就一直在书架和抽屉后面偷看嘛！
61,缺乏常识的姐姐。不合理的行动。\n逐渐损坏的榻榻米。
60,咦，是吗？但沾了水更容易擦掉污渍不是吗？
59,啊，黄君……抹布不拧得再干一点的话，对榻榻米不好哦。
53,打扫的话我能行！我会加油的！
52,话虽如此，还是积了灰。\n首先，大家一起来打扫吧。
51,因为我偶尔也会过来，也有拜托附近的人帮忙通风。无人居住的房子很容易损坏。
50,哇……！外面很气派，里面也很干净呢！
44,啊，快到了呢。话就留到午神宫再继续说吧。
43,大家～！能看到午神宫所在的岛了哦！
42,嗯？咦咦！？难不成……是我的错！？
41,啊～哈哈……总觉得在兜圈子呢。
40,对啊。因为午神的传承在一百年前断绝了，如今再找新任……
39,因为我们先商量过，推荐了姬塔嘛……
38,叽？那个人就是姬塔君啊。
37,玛蔻拉说得也有道理。希望能找到一个足以让我们一起说出「非此人不可！」拜托其就任的人呢。
36,啊～……对不起嘛！\n但让人信服这点很重要吧？
35,喂喂，玛蔻拉啊……\n我们好不容易提起干劲的……
34,话虽如此啊，我们能够找到比姬塔更让人信服的人吗？
33,再让姬塔阁下背负更多负担也未免太过严酷。
32,嗯，姬塔阁下已经帮了我们十二神将很大的忙了。
31,真是严峻的事态呢……\n如此一来就更得找到午神了！
30,十二神将和十三佛双方的职责也很有可能增加。
29,由于赤色地平的上升，空之世界已经发生巨变。据我预测，烦恼的总量将会增加。
28,总之，计划是今后要像过去一样，加深十二神将与十三佛之间的协作。
27,按你这道理，残酷的人是你吧？
26,所以我才说姬塔很合适的。\n无论你怎样反抗，现实都是残酷的。
25,让没有抵抗烦恼的力量或才能的人继承，只会落得悲惨的下场。我必须好好审查才行。
24,喂喂……不是吧……
23,午神的前任是百年前的人物了。这样一来，能给予认可的果然就只有药师大人了。
22,基本上只要前任认可，就不会有什么异议，新人能够顺理成章地继承……
21,因为我们并非午神血脉，虽然可以推荐此人，但并没有认定的资格。
20,这个嘛……是那样呢。毕竟是药师大人一直担任代理，同时也是负责统筹安排的人。
19,咦，这样吗！？
18,顺便说一下，就算找到了午神后裔，如果我不认可，此人也无法成为午神。
17,我觉得小白你最好也别随便问哦……？\n因为拜修拉就是那样的。
16,明明是你要求我学的竟然还要放置play吗……\n感觉身心都被玷污了……
15,说的和已经确定了一样……
14,反正姬塔就此成为午神的概率很高。\n马普拉应该能躲过官司吧。
13,您怎……偏偏介意那人……行行好……\n告诉人家……？
12,问呀。像九王家的苏丝雅那样提问。\n问得像的话就告诉你。
11,咦？
10,像苏丝雅那样提问。
9,我之前就很好奇，药师大人为什么对马普拉先生那么尖刻呢？
8,不是笑的时候吧，拜修拉。
7,呵呵，在午神就任的同时就惹上官司吗。
6,马普拉的被害妄想很严重……还要担任下一任守护本尊，没问题吧……
5,唔嗯……？抱歉，您用词晦涩，我不太懂……
4,像我这样的大叔，光是存在本身就是罪过吧……？
3,为何马普拉阁下会被起诉？
2,不，就算没做什么不恰当的事……
1,可能会被起诉……如、如果午神是位少女……而我做了不恰当的事……
0-synopsis,拜修拉宣称，即使找到午神血统的后裔，若其不具备十二神将的器量，仍会让姬塔就任。一行人抵达午神宫进行清扫时，姥姥忽然想起午神的式神「黑子」和「白子」。然而在一百年前午神在与星晶兽的战斗中牺牲后，黑子白子二人也行踪不明，似乎对寻找午神帮助不大，一行人再次叹息。
0-chapter_name,第一话与第壹话 『和气⇔蔼蔼』
