id,trans
filename,scene_chr496_q1_s20
info,scene_chr496_q1_s20
95,准备！但是，不要走出这个岩壁！会被狙击的！
93,糟了！他们来了！
92,好吧，大家给我上！
91,……九 ……十！看来不会乖乖听话啊。
90,换句话说，我们已经完全落入对方圈套里了。
89,这是狙击手的初级战术。这样的话，狙击手一个人就够了，敌人混乱后很容易奇袭成功。
88,注意到狙击，匆忙躲进附近隐蔽处的猎物，由别动队来包围抢夺──
87,什么意思……？
86,两边配合吗……大家小心。这些家伙很棘手。
85,怎么回事，这些家伙……！ ？
84,一…… 二……三……
83,我可不会等很久。在我数到十之前赶快决定。
82,没有大笑，也没有怒吼，山贼开口第一句话就是要人交出货物。
81,要是不想死的话，就把货物都交出来。
80,聚集在岩壁处的众人一下子就被山贼们包围了。
79,我们被包围了……！
78,啊！出现了！而……而且……
76,中计了……！
75,接着，原本安静的周围忽然传来大量脚步声。
73,莫非，这个地方……！
72,特意在可以藏身的岩壁附近狙击我们……
71,怎，怎么了……？
70,不──
69,是吗……总之现在暂时安全了吗……
68,对于对方来说，这是一个盲点。
67,已经有足够时间让他再装填子弹射击了。不过在这，我们不会有危险。
66,怎么这样……！那这个地方安全吗？
65,这说明有人在远处用狙击枪在狙击我们。
64,回想一下吧。首先是马车的轮轴坏了的声音，接下来才是低沉的枪声……
63,狙击！ ？为什么你会知道是狙击？
62,……我希望大家仔细听我说，我们现在被人狙击了。
61,Oya ……啊，狙击手大姐刚才在说什么？
60,啊，毫无疑问……
59,席尔瓦姐……这是……
58,按照席尔瓦的命令，大家藏身在岩壁凹陷中。
53,团长拉着不知所措的露利亚，跑了过来。
52,什么？什么？呃……
51,快，在这边！ 露利亚你也快过来！
50,什？什么……？
49,是狙击手！快躲进那边的凹坑！
48,嗯……！ ？是什么声音……？
46,在大家开口之前首先听到的是──
45,众人听到声音急忙转头，发现马车的轮轴坏了，周围到处洒落着木屑。
44,呀！ ？
40,一行人这样说着话时。
39,露利亚要是想当我妹妹的话也可以哦？
38,现在有也不迟啊！比血缘关系更深的羁绊就是姐妹啊！
37,真羡慕啊，我也想过要是自己有姐妹就好了呢~
36,嘿嘿~库库鲁姐姐和席尔瓦姐姐是全空最棒的姐姐哦！
31,因为这种关系，现在大家就像姐妹一样亲密。
30,库库鲁和库姆优则是收留了席尔瓦的工坊的女儿们。
23,席尔瓦之前因为某些事情无法回父母所在的故乡。
17,嗯？是说我们吗？
16,呵呵呵，就像真正的三姐妹一样呢。
15,席尔瓦督促两人专心进行护卫工作。
14,了解！
12,哈哈……气势十足呢。你们俩注意警戒周围。
11,是啊！放马过来！ ！
10,无论什么都尽管来吧！
9,哦哦！交给我们就行！
8,但我听说你们非常厉害哦！要是有什么情况就靠你们了。
7,也有雇佣了护卫也依旧被抢走物资的事情发生。
6,附近的山上频频发生山贼抢走食物和钱货的事件──
5,真是帮大忙了啊。山路又窄，村子还远，更别提会有山贼出没了。
4,正在接受委托，护送运输队前往连骑空艇也难以到达的高山村落。
3,一边远眺着高耸的山峰，沿着崖边山路行进的团长一行人──
2,哎呀，虽然已经听说了，不过还真是陡峭的山路呢。
0-synopsis,某日，团长接到护送运输队到险峻高山村落的委托，和席尔瓦、库库鲁、库姆优上山时，忽然受到不明方向的狙击手袭击。一行人在席尔瓦指示下躲藏到岩壁凹陷，忽然出现大批的山贼将大家包围。提防着两边联手的同时，大家开始迎击山贼。
0-chapter_name,Counter·Snipe
