id,trans
filename,主线剧情-第15章第3节第2幕
translator,煌月夜 2018/4/17
info,scene_cp15_q3_s20
17,要是被欧尔姬丝看到我们打不过魔兽的样子，那可就很逊了哦。
16,比起这个，看啊，魔兽来了！ 做好准备，姬塔。
14,我、我也不清楚……有没有呢？不过那种事也无所谓吧？
13,……嗯？ 萝赛塔，你说以前……难道你以前见过咱吗……？
12,当然啦。打出生起咱一次都没承认过咱是蜥蜴……
11,……是、是啊。你……并不是蜥蜴呢。没错……以前就是这样。
10,<span class='scene-font-4'>啊啊啊啊！不准说可爱！！</span>
9,你那圆润的翅膀和小巧的爪子都非常的可爱哦，阿碧。
8,看咱健美的双翼和锋利的爪子，你难道没有头绪吗？
7,<span class='scene-font-4'>喂——！</span>为什么会这么震惊啦！
6,咦……？
5,咱不是蜥蜴！
4,她又不是蜥蜴，怎么可能行得通啊……
3,那咱们就做一道美味的料理把她吸引过来怎么样？
2,我觉得她可没柔弱到会输给魔兽哦……不过我也不想让她落单太久。
1,我有点担心……但愿她不要被魔兽袭击了……
0,嗯……怎么还是找不到欧尔姬丝呢……
0-synopsis,<span>姬塔</span>一行久久找不到欧尔姬丝，担心她被魔兽袭击了。交谈中，萝赛塔好像知道阿碧的过去，但很快就被她转移了话题。
0-chapter_name,第15章  忘却的遗迹
