id,trans
filename,scene_evt251229_cp4_q4_s20
translator,朔夜Rei
info,scene_evt251229_cp4_q4_s20
114,就在此刻！！
113,……──！！
112,献上这场胜利！
111,虽然我已将他们的面容与名字都遗忘，但我要向养育陪伴我的所有人，向曾经的十二神将！
110,小、小心点……！
109,黑子，你退后。
108,如果这就是烦恼，凭我倾注全部力量的一箭定能终结这永恒！
107,没错，我是十二神将！守护空之世界安宁，自霸空战争延续至今的战士之一！
106,接着，桑琪拉将手搭上弓，直直瞄准了眼前硕大的烦恼。
105,嗯……你放心。多亏有你，我才能回想起来。我记得我曾经是十二神将的一员。
104,你还记得不是吗。桑琪拉也是十二神将哦。
103,十二神将……在等着我。
102,大家都在等着哦，等着桑琪拉。在外面的世界……在现实中。
101,现代的十二神将……
100,不过是烦恼改变了自己的外形。应该是受到了现代十二神将的影响。或许这是她们心目中强敌的形象。
96,记得吗？它原本是蜈蚣的形态，但那个已经被桑琪拉你们击败了。
92,这就是……
91,是失念的烦恼。居然藏在桑琪拉的脑中……
90,嗯、没事……你看，连血也没流哦。\n出现的只有「这个」而已。这是什么？\n这个巨大的存在。
89,桑琪拉，你没事吧！？这也太乱来了……
88,……──！
69,黑色的物质如血沫般飞溅，逐渐于桑琪拉头顶汇聚成形。
61,这、这是……
58,黑子的悲鸣还未消散之际，从桑琪拉刺入太阳穴的箭孔处，烦恼如决堤般涌出。
57,桑琪拉！！
55,这就是我的觉悟！
54,桑琪拉紧握手中的箭矢，朝自己的太阳穴刺去──
53,为了结束这场漫长的梦──
52,因此无论去到哪里我都是逃不掉的。
51,烦恼产生之处……烦恼盘踞之处……\n只有一个地方。
50,桑琪拉……？
49,若要推翻曾经的觉悟，就需要更大的觉悟……我现在明白了。
48,桑琪拉回头看向追上来的黑子，抽出手边的箭矢。
46,桑琪拉～！
45,一直在我的脑海中为我抗争。
44,它一直……在我心中持续回响。\n所以「我」才得以留在世上。
43,不是别人，而是我自己曾经奏响的驱魔之音。
42,这个声音……我想起来了。是鸣弦之音。
40,我已经……明白了……
39,不，这样不对……\n这样找不管去哪里都找不到。
38,桑琪拉不顾一切拼命奔跑。\n但是，哪里都找不到烦恼的本体。
37,也不是这里……
36,哈……哈……哈……
28,但是……
27,不击败失念的烦恼，就无法结束这一切……\n必须找到它……
26,哈……哈……哈……
19,桑琪拉啊，我们相信你。\n我们会从这里持续输送力量，加油啊。
18,是啊……但这样还不够。桑琪拉还陷在长达108年的沉睡中。我们必须从这边唤醒她。
17,我们的愿望……成功传达给桑琪拉了呢。
16,当真吗！？
15,这都是大家的功劳！桑琪拉产生变化了！\n她意识到自己身在噩梦之中了！
14,哇！好可爱！
9,谢谢……还有──
8,虽然没太听明白，不过刚才的事我不介意哦。
7,还因此变得具有攻击性，甚至想做过分的事……
6,我、我之前到底是怎么了……心中竟然早已有了放弃了唤醒桑琪拉的念头……
5,咦！
4,对不起！
3,怎、怎么了？
2,为什么我没有注意到呢……明明一直待在桑琪拉身边，我们受到影响也并不奇怪……
1,<span class='scene-font-spword'>「永不言弃的心」</span>……
0-synopsis,白子意识到自己忘记了「永不言弃的心」，一转态度，积极地想要唤醒桑琪拉。桑琪拉在梦中世界里四处寻找烦恼的元凶，不久便意识到是自己曾经奏响的鸣弦之音一直在保护自己。下定决心的桑琪拉将箭刺入自己的太阳穴，于是失念的烦恼从桑琪拉头部涌出。桑琪拉以十二神将之名宣告，她将直面失念的烦恼。
0-chapter_name,第四话与第肆话 『卷土⇔重来』
