id,trans
filename,scene_evt160630_cp3_q2_s30
translator,卡纸
info,scene_evt160630_cp3_q2_s30
90,唔呵呵……呵呵呵呵！
89,会怎么想呢？
88,士郎，\n要是玛丽艾消失了的话，会怎么想呢？
87,嗯。\n把他们叫来奥古斯特就是正解吧？
86,是啊……太好了。\n果然你也这么认为？
85,在浪漫的海岸边两人独处……\n就算是只对机械感兴趣的呆脑袋\n也肯定会有什么想法的吧。
84,呵呵呵……\n士郎，会怎么看待玛丽艾呢？
83,得让他更加有进展才行！
82,嗯……\n要不我们再等等？
81,呐，我们还要等吗？
75,啊——，吓死我了……
74,哈哈哈哈……\n好痛…………
73,噗、哈哈……
72,…………
71,罗生门父女仅用简短的话语交流\n就往其他地方赶去。
70,是！\n士郎！ 稍微等一下！
69,好！  解散！
68,那我去拿毛巾过来
67,你说什么！\n我马上拿水过来！
66,不好了爸爸！\n士郎说因为伤口的疼痛\n现在睡不着！
65,这是……怎么了你们两个！
64,呀啊！？
63,唔喔！？
62,没事吗士郎！\n听说你在战斗中又受伤了！
60,两人都不知道接下来该说什么，\n玛丽艾就这样看着士郎。\n然后……
59,…………
58,…………
57,……才没这种事……
56,倒不如说，玛丽艾……\n脸，会不会太近了……？
55,哼哼……
54,抱、抱歉
53,呼……一直写账簿到这么晚，我也累了。\n谁叫某人老是擅自做些奇怪的东西呢。
52,诶……
51,玛丽艾这样说着，一边拍着士郎的背，\n一边躺在他的床上。
50,哼哼，开玩笑的。
49,这麻烦了啊……\n姑且我也是个靠谱的成年人啊……
48,哼哼。\n毕竟士郎，还像个小孩子一样嘛。
47,……我，是小孩子吗？
46,好像只要这样轻轻地拍打背部，\n小孩子马上就会睡着的。
45,他的背部被玛丽艾的手触碰到，\n不由自主的发出声音。
44,诶……
42,玛丽艾推着他的背，\n士郎一边注意着脖子上的插头向床上趴去。
41,我、我知道了啦。
40,一直在玩机械这些反而更加睡不着喔？\n来，快把手洗洗去床上睡觉！
39,嗯啊。穿战服战斗之后我一直睡不着。\n身体因为伤口一直在发热。
38,真的是……。\n不快去好好睡觉的话，\n伤永远都治不好了喔？
37,啊……稍微弄下机械。
36,士郎？\n这么晚了在干什么呢？
33,嗯……\n士郎的房间，\n灯还亮着……？
32,直到深夜才将工作完成，\n玛丽艾向自己的房间走去。
31,随着士郎和量产型萝伯美的出击次数增加，\n她的会计工作也越发复杂化。
30,呼……\n终于把账补上了。\n居然花了这么长时间。
29,姬塔们配备量产型萝伯美的同时，\n玛丽艾将研究预算的账簿合上。
27,不安地祈求担心事情不要发生\n然后回到研究艇上。
26,为了防止街道再次被袭击。\n姬塔等人将量产型萝伯美配备在各个街道上。
21,哈哈，就这点东西。\n小事一桩啊。
20,说的也是。\n虽然对不起你，这件事能交给你吗。
19,是的，而且为了防备这个，\n能将量产机配备在街道上吗？
18,那个是天王也可能会用相同的战术？
17,博士。跟之前战斗中，有试过坏兽出现模式改变后攻打过来的事情吧。\n难道说这次也……
16,唔姆……/n他说了作战之类的……
15,那家伙是干嘛来的？
13,那么，再会吧。
12,哼哼哼……\n需要的情报已经全部集齐了。\n就只告诉你这件事吧。
11,你说什么……？
10,你们只是我作战当中的一颗齿轮罢了，我这场战斗中我彻底明白了。
9,不，你搞错了。\n只是因为就算不率领坏兽，\n你们也不是我的对手。
8,你说智略？\n这不是才你一个人吗？
7,正是，我乃霸坏神四天王之一，名为威斯托姆，又称智略之将。
6,唔！？\n你，难道是四天王那帮人吗！？
5,原来如此，你们的战力就只有这种程度吗。
3,……嘛，开始习惯穿基刚特战服的战斗了……\n怎么有股臭味。
2,那不是因为姬塔跟机械小哥变强了吗？
1,总感觉没什么劲呢……
0,好像都收拾掉了啊……
0-synopsis,姬塔们将奥古斯特街道上的坏兽击退。之后，与四天王威斯托姆对峙。士郎跟罗生门防范着坏兽接下来的行动模式，为下一次的袭击做准备。这天晚上，士郎跟玛丽艾都工作到深夜，然后玛丽艾去找士郎，度过了一段二人时光。芙莉和迪西秘密的观察着他们。
0-chapter_name,第3话 守护无可替代之物吧！
