id,trans
filename,scene_evt160630_cp5_q2_s30
translator,卡纸
info,scene_evt160630_cp5_q2_s30
25,作为四天王第二位，\n异形义兄妹的芙莉、迪西向士郎袭来。
24,打倒四天王·姆斯盖尔的下一瞬间！
23,呵呵……呵呵呵呵呵！
22,想对她温柔一点！
21,嗯，太可怜了……
20,玛丽艾，太可怜了……
19,那太悲伤了……
18,呐，如果王子大人死掉的话，\n玛丽艾会是什么心情呢？
17,感觉真是可惜。
16,和士郎的最终决战吗……。
9,…………
8,玛丽艾，我们一定会回来的，要等我们喔？
7,真的。\n那么，我们也该过去了。
6,士郎他……！？\n是真的！？
5,玛丽艾是公主喔！\n真可爱~！
4,真好啊！\n简直就像白马王子一样呢！
3,哇啊！ 玛丽艾！\n士郎来了喔！
2,…………！ 这是……？
0,为了保护动弹不得的罗生门。\n姬塔们正在迎击坏兽。\n另一方面——
0-synopsis,为了保护动弹不得的罗生门，姬塔们正在迎击坏兽。与此同时，抓住玛丽艾的芙莉和迪西，也为了迎击士郎向他赶去。
0-chapter_name,突进，优莱卡岛！
