id,trans
filename,scene_evt251229_cp3_q1_s10
translator,朔夜Rei
info,scene_evt251229_cp3_q1_s10
117,咦，要去哪里……？「和什么也没发生过一样」是什么意思……？
116,那好吧……我带你们去……反正最后都会和什么也没发生过一样……
115,被姥姥等人步步紧逼，白子终于开口了。
114,不过，我也希望如此。\n毕竟复兴午神之位是我们百年的夙愿。
113,唔……
112,这断论为时过早啊……这不像你。
111,也许我们真的离我们的目标越来越近了。
110,但是，白子的敌意令我担忧。正如姥姥大人他们所说，她似乎在隐瞒什么秘密。
109,式神黑子与白子，这一百年间一直下落不明。能相遇是侥幸……不，已是一件壮举。
108,……你怎么想？
107,在沉思的拜修拉身旁，马普拉悄无声息地站立着。
106,唔……
105,请、请冷静一点……！
104,别说那种天真的话！揍扁她让她全部坦白！
103,等、等一下等一下！那样的话太可怜了！\n我们先好好谈谈吧？
102,噫……！
101,如果您还是不愿意开口，我想有必要改变应对方式了呢。
100,对于自初代传承至今的十二神将式神，要以最大限度的敬意对待，这点我始终铭记在心，但是……
99,看来确实如此呢。\n或许稍微对她严厉点也无妨。
98,白子在隐瞒着什么嘎呜。
97,这家伙，很可疑嘎呜。本来就是个吵闹的家伙，过了一百年还变本加厉了嘎呜。
96,没必要道歉。也没必要对她低眉顺眼。
95,失、失礼了……！
94,哼……！
93,噫……！
92,吵死了！
91,那个……
90,…………
89,初、初次见面……我是守护本尊、普贤之座的巴多拉。那个……我想和你谈谈。
88,喂、喂……二兔……我觉得你还是暂时别说话比较好。
87,光利息都能盖新房子了，混蛋！
86,你到底想干什么？别给我们再添麻烦了。
85,还钱啊，你这家伙！
84,白子，到底怎么回事嘎呜？\n回答我们，你为什么要逃跑嘎呜。
83,……？
82,…………
80,式神白子君？对吗。你们把她带来太好了。\n那么，一切就拜托你了。
79,连一条线索都没有。
78,唔，不行啊。果然问谁都说不知道。
77,你们这边怎么样？还在继续打听吧？
76,欢迎回来。
75,嗯，大概就是这么回事吧。
74,这是用分身术将其包围，或是用分身追赶，逼至虚假的逃跑路线……
73,好多小安。大概能猜到是怎么抓住的了。
72,被众多安琪拉包围着，无路可逃的白子步履沉重地被押送回来。
71,唔……
70,我们回来了～！
67,啊，他们回来了！
66,留在街上的茵妲拉等人在那之后也继续向路人打听情报，但一无所获。
65,虽说主人精力充沛，夜晚独自在街上行走会引起警戒，会适得其反的。
64,晚上还是休息吧……？又没人出门……
63,这才刚开始呢。不仅是白天，我们通宵继续吧。没什么大不了的，持续个五天左右的话肯定……
62,一直没得到什么有用的情报呢。
56,…………
55,是的！马普拉先生，非常感谢！
54,是、是……吗……？
53,仔细观察眼前的东西就能了解到各种信息呢！而且讲解得非常易懂！
52,是啊！真是跟十三佛学到了不少啊。
51,撤回之前说你有气味癖的话。\n我真是受益匪浅呢。
50,…………？
49,超厉害……
48,对、对不起……！大叔我说太多了……让你们觉得恶心了吧……
47,然而，由于没有得到回应，马普拉回头一看，只见玛蔻拉等人正愕然呆立。
46,走吧。应该很快就能抓到她了。
45,十二神将的各位记住这些也没坏处。\n总有一天会派上用场的。
44,有时，通过收集大量未确认的信息也能最终找到证据。
43,真的呢……这就是决定性的证据了。
42,看吧。拨开落叶，就能在这里发现脚印。
40,优秀的巡林员或猎人会自然而然地做这些。\n然后……
39,不，并非如此。普通人也能进行某种程度的分辨。只要把感觉磨炼敏锐就行。
38,原来如此……不过用我们的鼻子还是挺难分辨的就是了……
37,可以断定树枝确实是式神折断的——马普拉如此总结道。
36,这是在自然界进行追踪时不可或缺的情报。
35,而且这些东西也会散发特有的气味。\n根据气味的浓度就能知道时间流逝了多久。
34,折断后飞出去的枝杈也落在这个方向。\n落点很远……速度惊人。
33,啊～真的呢～！但是折断树枝的是不是式神还无法确定吧……
32,仔、仔细看这里……这根细树枝折断了……\n是被那个式神撞断的。
31,马普拉伸手抓住一旁的树枝，将它拉近玛蔻拉等人向她们展示。
30,那个式神朝这个方向踩过杂草……\n踢起的泥土也散落一地。
29,马普拉指向某个方向。
28,草木？
27,不、不是……你误会了……\n我是在嗅草木的气息……
26,虽说对方是式神，但竟然闻女孩子的体味……气味癖的习性真是暴露无遗啊……
25,哈啊～……你那术法很厉害啊。\n连嗅觉都能变敏锐吗。
24,我知道她往哪去了。
22,话说……马普拉先生你在做什么呢？
21,完全不需要……
20,如果想知道提升财运的方位倒是可以告诉你。
19,切忌过度期待。风水因时因地而异。
18,不行啊～那本身也不是用来精确找人的～
17,不能用风水找到她吗？
16,肯定是躲在哪里吧。那么响的脚步声我这兔子耳朵可不会听漏。
15,我从上面看了，不行。跟丢了呢……
12,马普拉当场匍匐至地，将尖鼻子贴近地面，嗅探着什么。
11,追赶着午神的式神白子，马普拉等人离开城街来到了树林中。
10,嗅……嗅嗅……
0-synopsis,玛蔻拉等人虽然跟丢了白子，但借助马普拉敏锐的观察力找到了线索。之后，抓住白子的玛蔻拉等人与打听情报的同伴们汇合。一行人对板着脸沉默不语的白子感到棘手，却也预感到真相近在咫尺。最终，白子面对式神们的逼问认命般喃喃道「反正都会和什么也没发生过一样」，随即带领一行人前往某处。
0-chapter_name,第三话与第叁话 『暗云⇔低迷』
