id,trans
filename,scene_evt251128_cp2_q1_s10
translator,朔夜Rei
info,scene_evt251128_cp2_q1_s10
113,沐浴在佣兵团利弗诺斯以及星晶兽帕雷塔双方的视线之下，该隐说出了他的恳求。
112,为了这座岛的未来，也为了帕雷塔……只要一小会儿就好，能给我们一点时间吗？
111,啊、那个……就是这样，我们想和他谈谈。
110,在寂静无声的战场上，该隐略显拘谨地上前，向众人开口说道。
109,…………
108,（简直像是有什么在共鸣一样……）
107,（怎么回事……？和之前不一样……力量莫名地涌上来了）
106,嗯……？
105,…………！！
104,什……
103,莱茵哈萨气势磅礴的一击伴随着轰鸣声掘开地面，使其裂开道道龟裂。
96,呜哦哦哦哦！
93,莱茵哈萨露出恶作剧般的笑容，在森林入口处站定，豪迈地挥动起右臂。
92,哼……你就是想得太复杂了。
91,咦，话是这么说……但是，你要怎么阻挡……
90,等他们有心思听你说话之后就交给你了。\n那是你的专长吧？
89,该隐，他们由我来阻挡，你不用担心。
88,…………
87,利用地形吧。借助帕雷塔的烟雾隐藏身形诱导行动的话……
86,凝视着战况的该隐，向佣兵团利弗诺斯的阵型投去锐利的目光。
85,阻止战斗吧。我们正是为此而来。
84,来晚了吗……已经不是能交谈的氛围了啊。
79,不要退缩！就当胜负在此一举了！
76,呜……！
75,呜啊……！
74,对不起……！
65,帕雷塔……我们未曾忘记过去的日子，但对于现在的你，我们无法姑息……！
64,…………
59,带着蕾欧娜的意志，该隐和莱茵哈萨出发追赶佣兵团利弗诺斯。
56,……拜托你了，该隐。
55,我哥那样的人竟然会违背约定……我想一定有什么缘由。
54,我一定会从帕雷塔那里问出有关哥哥的事情。
53,…………
52,是啊。就算看起来是个小鬼头，对方好歹也是星晶兽。我们没余力多带一个身体不好的家伙。
51,但是，蕾欧姐你要在这里等着。星晶兽帕雷塔由我们去追。
50,那么……
49,我明白了。真是拿蕾欧姐没办法啊……
48,感受到蕾欧娜觉悟的该隐，像要斩断迷茫般用力地点了点头。
47,但是没关系，我就在这里。无论心里有多寂寞，现在都还不能去亚伯身边。
46,虽然第一次接触到黑烟时有点被吓到，所以才晕过去了……
45,没关系。我可没那么脆弱。
44,蕾欧娜轻轻戳了戳该隐始终低下的额头。
43,但是，如果蕾欧姐你出了什么事，我——
42,该隐你，其实也很在意吧？
41,…………
40,关于那孩子……我认为是亚伯将未完成的约定托付给了我。
39,我们会来到这座岛一定不是偶然。
38,我无论如何，都想问问那孩子……关于他和亚伯之间的约定。
35,亚伯啊啊啊……为什么啊……为什么要违背\n约定啊啊啊啊！
32,我做不到。我必须从那孩子，星晶兽帕雷塔那里问出话来……
31,…………
30,我们立刻离开这座岛吧。只要离开星晶兽帕雷塔的影响范围，你的身体状况应该很快就会好转。
29,眼见步履蹒跚的蕾欧娜想要追赶佣兵团利弗诺斯，该隐急忙挡在她面前。
28,这种时候，我怎么可能睡得着啊。
27,蕾欧姐……你已经能活动了吗？
26,该隐……
25,在该隐他们目送佣兵团利弗诺斯整队出击时，隔开邻室的帘子轻轻晃动。
22,是进一步失控的征兆吗……不知会对岛屿造成何种影响。<span class='scene-font-4'>必须阻止它！</span>
21,而且比起之前，帕雷塔吐出的黑烟似乎变得更浓了。
20,西北方的森林中，侦查到星晶兽帕雷塔出现！
17,比起这个，要是现在蕾欧姐又有个万一的话……
16,没关系。无论做什么哥哥都不会回来了。
15,……这样好吗？
14,那样很好。帕雷塔的影响范围并不广。\n远离它是上策。
13,等蕾欧姐状况稍有好转，我们就离开这座岛。
12,（但是……）
11,（我想知道哥哥留下了什么。说没有这个想法是骗人的）
10,该隐虽然思索着亚伯与帕雷塔究竟是怎样的关系，但随后领悟到此刻应做什么，便立刻做出决断。
0-synopsis,该隐虽然思索着亡兄亚伯与星晶兽帕雷塔的关系，但优先考虑到蕾欧娜的身体状况，他决定离开七级军武岛。然而，蕾欧娜却想留下，与星晶兽帕雷塔交谈。感受到蕾欧娜决心的该隐和莱茵哈萨，向以解决星晶兽帕雷塔为目标的佣兵团利弗诺斯请求，能否为了七级军武岛的未来，给他们一些时间与帕雷塔沟通。
0-chapter_name,第2话 纯白的速写本
