id,trans
filename,scene_chr345_q1_s10
info,scene_chr345_q1_s10
62,好吧，同为道上之人，我会好好关照你们的。
60,看起来，你们还不知道自己有几斤几两吧。归根结底，只是一群喽啰吗……
59,竟敢对姬塔这样的大人物兵刃相向……
58,好咧，那就快点请他们吃点苦头吧。
57,出了钱我会好好的工作的啦。
56,好，我们懂的啦。
55,喂，你们！我可是付了大价钱的！相对的，你们也给我好好工作啊！
54,人家对你们稍微友善一点就开始得意忘形了是吧！
53,这收尾工作。我要请你们好好的用身体去感受一下。
52,像这样的人我没有去寄于同情的义理。
51,明显，你们似乎并没有作为人应有的仁义。
50,居然，连一伙的人都拉上，来恐吓强请我们……
49,明明只是诈骗行为就已经让人很难以原谅了……
48,请让我拒绝。
47,胁迫？再怎么说也是一种交涉哦。来吧……
46,喂喂，诈骗之后又是胁迫啊。
45,那么，该怎么做，心里有数吧？
44,呐，客人。不想吃苦头吧？
43,随着警笛声的响起，姬塔等人被闻声而来的男人们逐渐围了起来。
42,有啥麻烦事吗。
41,喂喂，怎么了啊。
38,说着，店主的脸上露出卑鄙的笑容，拿出了警笛并吹响了它。
37,不买的话，那这边也有这边的考虑哦。
36,怎么可能买嘛！
35,啰嗦！赶紧的把这壶买了！
34,还有，这么过分的价格到底算啥啊！
33,怎么想都是诈骗吧！那样的壶，怎么可能有嘛！
32,等下！突然冒出来，说些什么怪话呢！
31,诈骗？换句话说，它能招来幸运，是假的吗？
30,姬塔急急忙忙地告诉了开心的露莉亚和优希斯这是诈骗的事。
29,怎么了？这么慌张。
28,怎么了吗？碧，姬塔？
27,等一下等一下！露莉亚也是危险的姐姐也是！
26,哇——！好厉害啊！只要带在身边就能会变得幸运！
25,正好，最近的委托赚来的钱，用来买这个足够了呢。
24,能被幸运眷顾的话，只要花这点钱，不是很便宜吗？
23,壶哟。怎么说，只要带着它，就会被幸运所眷顾呢！
22,喂、喂！用这么多钱你打算买啥啊！
21,哇哇！这有好多钱！
20,可以。这点钱足够了。
19,那么，店主。这个价位你觉得如何？
18,干嘛，既然到外头来了，当然是来买东西的嘛。
17,而且，危险的姐姐可是拿着我们的钱包……你干嘛呢？
16,危险的姐姐突然不见了，我们担心的到处找你呢！
15,怎么了？一副累趴了的表情……
14,哈……安心了……
13,危险的姐姐？！哈……原来在这种地方吗。
11,这声音是……露莉亚和碧……吗？
10,喂——！危险的小姐姐你在哪啊——！
9,优希斯小姐——！
6,说，说的是呢。
5,总之只能先找着咯。毕竟，危险的姐姐可是拿着钱包呢……
4,呜呜，优希斯小姐，不在呢。到底去哪里了呢……
3,危险的姐姐！听到的话吱一声啊——！
2,优希斯小姐——！你在哪啊——！
1,但是，由于人实在是太多了，过程中与优希斯不慎走散了。
0,为了进行物资补给，姬塔一行人造访了某个大都市。
0-synopsis,为了进行物资补给，一行人来到了大都市。但是在人群中行走的时候不慎与优希斯走散了。好不容易找到了优希斯的一行人，却发现优希斯正准备花大价钱买下「被幸运眷顾的壶」。当碧拼了命的阻止了她，告诉她这是诈骗时，店主召集了为自己撑腰的一群男人，并威胁一行人「不买的话就让你们吃点苦头」。
0-chapter_name,她的真实
