id,trans
filename,scene_ult_chr492_ep2_q1_s10_a
translator,EKko_Echo
info,scene_ult_chr492_ep2_q1_s10_a
254,从老人的家中飘来了甜香的气味。\n阿拉南一边努力回忆这味道的来源，\n一边离开了那片区域。
253,不，没什么。
252,怎么了吗？
251,……嗯、这个气味是……
248,您能这么快理解，\n实在是太好了……！\n那么请回吧。
247,……我明白了。
245,但如果继续闹下去，\n可能会对刚才那对父女产生不利影响，\n于是他暂收锋芒。
244,面对这名妇女不由分说的气势，\n阿拉南感到一丝违和。
243,庆典对我们来说是极其重要的仪式。\n因此，拜托您……\n请默默地见证吧。
242,即便你这么说，\n我也不能回答\n“好的，OK！”吧。
241,他们只是因为庆典在即有些不安罢了。\n等庆典结束后，\n一切都会被幸福所包围的。
240,疑惑的开始便是毁灭的开端。\n司祭若不去帮助迷途的羔羊，\n那还能做什么。
239,阿拉南司祭大人，\n千万不能再靠近这家人了。
238,喂，你们……！\n为什么要这么干？\n还有，你们是从哪冒出来的！？
237,痛痛痛……
229,嘿咻，嘿咻，嘿咻……！
225,来，大家！\n把阿拉南司祭大人请到外面去！
224,你们、突然间干什么啊！？
223,就在老人刚开口的瞬间。\n村民们就蜂拥而至，\n挤进了屋子里。
219,……嗯、其实啊。\n因为俺决定\n在庆典中前往乐园──
218,嗯～～……？\n总之，你们二位\n能不能先从头把事情讲清楚？
217,父亲……！
216,哎呦哎呦。真是大题小做了。\n司祭大人要规劝的不应该是俺，\n而是俺女儿才对。
215,喂、老爷子。\n你做了些什么啊？
214,阿拉南走进房子，\n只见那位老人站在原地，\n一副困惑的模样。
209,恢复理智？\n这话说得真令人后背发凉啊、喂。
208,司祭大人……求您……！\n能请您让父亲恢复理智吗？
207,小姑娘，怎么了？\n有什么烦恼的话，就说出来听听吧。
204,呜、呜呜……
203,于是把目标转向\n一位看起来比较悠闲的老人，\n径直走向他的家……
198,阿拉南意识到，\n再从忙碌的年轻人那里\n套话是不可能了。
197,（真是的，\n关键时刻被打断……）
194,好！\n啊，司祭大人，抱歉。\n之后再聊吧。
193,喂——\n能来这里搭把手吗！
192,啊、刚刚说到，\n要把田里面种的什么玩意……
191,是吗。\n那么、接下来就是肉了、肉！
190,啊、我听说\n已经从雷维翁订购了。
189,喂，有人准备好葡萄酒了吗？
188,这样啊、之后呢……\n把田里种的漂亮的花──
187,关于庆典的事情，\n加兰达司祭可什么都没跟我说，\n完全搞不清楚是个什么样的庆典。
186,……哦、是像点燃篝火那样，\n大家载歌载舞的意思吗？
185,与其说是房子，不如说是庆典用的高台。\n到了庆典那天，\n我们会许愿后将它焚烧。
184,不过那什么？\n砍这么多木头，\n是打算盖房子吗？
183,马上快结束了，\n您就先歇着吧。
182,这还真是、超乎想象……
181,说完这番豪言壮语没多久，\n阿拉南便瘫坐在树桩上，\n像个废人似的。
176,嘿、别开玩笑了。\n老夫在骑空士里头，\n也是一流水准的！
175,那个～……\n您的好意我们心领了，\n这活对老人家来说恐怕有点吃力啊……
174,哦、是在准备庆典吗？\n老夫也来帮把手吧。
173,喂——大家！\n去采集木材啦！
172,（老夫总不能\n就这么坐以待毙吧。\n不如先笼络看看那个口风不紧的年轻人）
167,不过、\n在哪都找不到，\n司祭们曾到访的任何痕迹。
166,加兰达离开后没多久，\n阿拉南就立刻开始调查\n其他被派遣到此地的司祭们的情况。
161,包在我身上。
160,所以我有件事要拜托你……\n在庆典的准备期间，我会离开村子。\n这段时间，安排礼拜的事就交给你了如何？
159,哦……
158,这次的满月、\n是十多年一遇的蓝月……\n规模会比以往更盛大吧。
157,听上去你为此倾尽全力啊。\n真期待这个庆典。
156,这个村子之所以能持续下去，\n全靠庆典的力量。
155,这是我来到此地后\n才开始的风俗……\n但迟早会成为传统吧。
154,对了、村里的年轻人好像提到过。\n是这个村子里的传统节日吗？
153,……满月之夜会举行庆典。
152,加兰达抬头仰望那悬于空中、\n若隐若现的月亮，\n静静地祈祷着。
151,那还真是谢谢了。
150,那是因为\n你是让我幡然醒悟的人。\n杀了你就太可惜了。
149,……放老夫一命，\n也是信仰的一环吗？
148,很简单。\n此乃信仰的恩赐。
147,嘛、算是吧……
146,你想知道，\n我如何将这些单纯的人们\n塑造成顺从的信徒……是吧？
145,要是没被骗的话，是这样。
144,你是否产生了这里是乐园的错觉？
143,享受着大自然的恩惠……\n笑容满面、互帮互助地生活。\n这里简直就是个平和的乐土嘛。
142,尽管这些村民陷害了阿拉南，\n但不管怎么看，\n他们都是地道的善人。
141,清晨的礼拜结束后，\n村民们纷纷投入各自的工作和学习。
135,好了，各位。\n今日也充实地度过吧。
134,<span class='scene-font-4'>啊哈哈！</span>\n别放在心上。\n下次、再痛快喝一场吧。
133,那个……\n昨晚我们灌了您太多酒……\n真是对不起！
132,从今往后，\n我会在加兰达司祭的指导下协助，\n请多多关照。
131,啊～……\n虽然发生了些让人惊讶的事情，\n但误会已经解开了。
130,看到被介绍的阿拉南出现后，\n村民们一阵骚动，\n纷纷低头致敬。
125,阿拉南司祭，请上前来。
124,今天，\n我要向大家介绍一位新伙伴。
123,（话说回来、加兰达那家伙……\n究竟用了什么手段？）
122,（与其说、是虔诚的信徒……\n不如说是被洗脑了）
121,（居然连欺骗他人，\n都能被视为善行吗）
120,而在隔壁的房间内看着这一切的阿拉南，\n震惊于他们对加兰达的狂热信仰。
119,聚集在礼拜堂的村民们，\n纷纷跪拜在加兰达面前，\n虔诚祈祷。
118,是啊，我们愿将自身奉献于信仰。
117,善行终将回报自身。\n我们不过是按照\n加兰达大人的教诲行事罢了。
116,身为加兰达派的司祭，\n我对大家致以由衷的感谢。
115,这次依靠大家的努力，\n成功铲除了危害这个村子的\n恶因之芽。
110,阿拉南虽然开着玩笑，\n但心里却在担忧\n其他被派到此地的司祭们的安危。
109,不过、\n看来老夫的演技也相当……\n说不定还挺适合当演员的。
105,呼……\n算是九死一生吧。
101,遵命，加兰达司祭大人。
100,稍后到村里的礼拜堂来一趟。\n我会向信徒们介绍你。
99,加兰达露出一抹胜利的微笑，\n从怀里拿出钥匙，\n随手扔在阿拉南面前。
96,……能让我尝试一下吗？\n加兰达司祭大人。
95,要先教教你怎么说话吗？
94,嘿，那就试试看吧。
93,前提是……\n你是一位值得尊敬的司祭。
92,留在这个村子里的话……\n村民们会保护我们\n免受总部刺客的暗算吗？
91,哪怕是大主教，\n只要敢阻挠我，\n我也绝不会留下活口。
90,我会以这个村子为起点，\n将我的教义传播出去。
89,想不到老夫的愚行，\n竟能让你这以顽固著称的家伙动摇，\n真是世事难料。
88,这么说来……\n你也成了个流浪的教徒吗。
87,可以说，是一个分支。\n<span class='scene-font-spword'>加兰达派</span>。
86,可以说，我的信仰已经……\n既是雷纳特斯教、\n又不是雷纳特斯教。
85,这村子的村民也都被我的教义打动\n……成为了我的信徒。
84,正因如此，我现在……和你一样，\n找出属于自己的教义，\n按照自己的信念去信仰。
83,那当然了。\n总部可不会允许违背教理的事情发生。
82,然而，那女人根本不肯听。\n满口都是些，\n按照教理来信仰之类的空话！
81,因此，我还特地向大主教进言。\n表示阿拉南你的教义\n让我豁然开朗。
80,当我听到你所倡导的教义时，\n震撼了我的灵魂。
79,<span class='scene-font-spword'>「为行善而行恶，亦为善」</span>这句话，\n曾传入我的耳中。
78,哼……
77,哈！？\n都揍了我一拳，\n还算什么同志啊，你这混蛋！
76,<span class='scene-font-4'>啊哈哈哈！</span>\n好了、冷静点吧。\n同志啊。
75,尽管被逼入绝境，\n阿拉南仍旧气势十足，\n加兰达看着他这副样子放声大笑。
74,估计大主教，\n早就等着在宗教裁判会上\n痛打老夫一顿了吧！
73,呼～……\n好了，\n你赶紧去通知总部吧。
72,像你这样的家伙居然还有脸指责我，\n真是讽刺啊。
71,呵，打破戒律，\n作恶多端……\n还污蔑了雷纳特斯教。
70,这事是你指使的吧？\n真是的、堂堂司祭，\n内心的恶因竟然如此滋长……
69,说真的……\n这手段可真是够卑鄙。\n整个村子一齐上阵坑害我。
68,结果呢、啊～……可恶！\n那什么欢迎宴会、\n搞得我放松了警惕。
67,哦……
66,谁也不是。\n只是想试探一下，\n教会总部的手有没有伸到这座村子而已。
65,那么、你在找谁呢？
62,若想迎来不同的未来，\n请重新选择──
61,从任务中撤退。
56,血花飞溅，\n阿拉南的头颅\n滚落在地。
53,随着一阵金属摩擦的微弱声响，\n下一瞬间──
51,你到底从教义中\n看到了什么……！？
50,然而……\n你终究、只是个愚者。
49,你曾经倡导的这个教义，\n震撼了我的灵魂。
48,为行善而行恶，亦为善。
47,喂、喂！\n加兰达……！
43,加兰达再度轻轻叹了口气，\n将麻袋重新套在\n阿拉南的头上。
42,不、已经够了。
41,呐、我会听你解释的……\n老夫也可以帮你跟大主教说情。\n所以啊──
40,你接下来打算怎么办？\n一辈子逃下去\n肯定是不行的吧？
39,加兰达低下头，像是在思考什么，\n他轻轻叹了口气，\n然后用怜悯的目光看向阿拉南。
38,……没想到你居然再次、\n成了教会总部的走狗。
37,当然是连根拔除\n在你内心深处生根发芽的\n恶因的种子。
36,拯救？拯救我什么？
35,拯救旧友\n是老夫的使命啊。
34,哼，倒是挺坦率的嘛。
32-sel2_txt,不，不是
32-sel1_txt,啊，就是你
32,（这下、怎么办呢……）
31,（要是一上来就打人，\n那和混混有什么区别，混账！）
30,（身为司祭、\n理应先展示宽容，\n听人把话说完才对吧……！？）
29,再问一遍。\n你在找的司祭，\n是我吗？
28,唔啊……
27,加兰达抡起拳头，\n狠狠地砸在\n阿拉南的脸上。
25,别急嘛。\n先把锁──
24,你说的司祭、\n是指我吗……？
23,加兰达猛地抓住阿拉南的衣领，\n目光凌厉地看着他。
22,喂，都说了\n先把锁打开啊。
21,……你是来找司祭的吗？
20,虽然有很多事情想问你……\n但能不能该先把这些锁解开？\n勒进肉里了很疼啊。
19,尽管久别重逢，\n阿拉南与加兰达二人，\n却在暗中试探对方的意图。
18,哈、这话是在说你自己吧。
17,你还是和以前一样。\n讨人嫌得很啊。
16,作为司祭却连真相都看不穿，\n还能干什么呢？
15,村里的人是从哪儿找来的演员啊？\n连老夫都能骗过，\n演技还真是了得。
14,这里的酒能让人不知不觉就喝多了。\n是不是觉得很阴险啊？
13,可这里不就站着一个嘛。\n加兰达司祭大人哟……
12,切……\n明明说是在这村里，\n从没见过什么司祭……
11,哼……
10,麻袋被人粗暴地拽下，\n阿拉南一直在搜寻的那个男人，\n此时正站在他面前笑着。
8,……哎呀、这下……\n都无话可说了。
7,你也太不小心了吧？
4,（信了这帮村民的下场就是这样？\n这下简直要对人性绝望了……）
3,阿拉南发现自己头上被套了个麻袋，\n手脚被铁链锁住，\n不禁为自己的松懈而叹息。
2,……嗯？
1,（啊～……痛痛痛……\n看来是喝得太多了……\n头痛欲裂啊……）
0-chapter_name,庆典与乐园
