id,trans
filename,scene_arcarum_battle19_q1_s20
translator,-Roya
info,scene_arcarum_battle19_q1_s20
36,戴着兜帽的人是谁？\n姬塔等人在战斗中\n等待着真相大白——
35,对在光中消失了的诡异人影，\n一行人感到不寒而栗，\n离开了现场。
34,今天只能先暂时返回了……\n天再这么黑下去就危险了。
33,星晶兽的气息完全消失了……\n可是，刚才的人到底……
32,可恶……\n从我们眼前逃走了……
30,啊哇！？\n太，太刺眼了，\n什么都看不见！
25,…………
24,那件长袍，和<span class='scene-font-place'>阿玛提亚</span>事件的\n犯人是一样的……!
22,…………
20,星晶兽崩落。\n一行人注意到其背后的人影。
13,…………
12,现在你走吧。\n逃离光明，被冰冷黑暗所吞噬，\n终究还是会来追求于我的。
11,成功了吗！？
10,你暴露了。\n但还不是全部。不是全部。\n啊，没想到这样就结束了……
9,啊……你怀有的敌意，\n伤害我的疾驰锋利之剑……\n这一切都令人喜爱。
0-synopsis,在崩落的星晶兽背后，姬塔等人发现了一个诡异的人影。那个人穿着和阿马提亚事件的犯人一样的长袍。但是，人影很快就消失在黑暗中。身着长袍的人究竟是何方神圣，一行人在战斗中等待着真相大白的时刻。
0-chapter_name,与『太阳』的邂逅
