id,trans
44,喂！<br>罗艾因，艾尔亲！<br>看那边！
43,<span class='scene-font-katari'>正当泰亚若有所思时，托莫伊看到前面的某家店铺不禁叫出声来。</span>
39,原来如此……！
38,从那以后她就对我们几个照顾有加，很感谢她啊。
37,那个醉鬼很恐怖啊。<br>我们还是以KBSN形态冲过去直接把那位姐姐接走撤退的。
36,唔，上次在晚上闲逛的时候，看到她被醉鬼缠住了，就上去掺和了一下。
35,前辈们和刚才那位女士是怎么认识的？
34,<span class='scene-font-katari'>听了罗艾因他们的回答，女性放心的笑着离去。</span>
33,是！
32,呵呵。你们还是一样。<br>继续努力吧。
31,是的！<br>前辈们的关怀使我不胜感激！
30,我们对待骑空团厨师的工作是很认真的。
29,啊……虽然会趁他不注意顶他的膝盖或者戳他的侧腹玩……
28,哎呀……是个很正经的孩子啊。<br>你们不可以教他奇怪的游戏啊？
27,我叫做泰亚！<br>平日里受前辈们照顾了！
26,啊，对了，这位是我们的新朋友阿泰。
25,噗哈哈哈哈！<br>没有的事，我们几个很能干的，所以刚好在安全线内！<br>今天是休假啦！
24,怎么了～？<br>我听说你们加入了骑空团，难道说，你们被炒了？
23,啊，你好。<br>好久不见了。
22,哎呀？<br>好久没看见你们了。
21,<span class='scene-font-kokoro'>（多么异想天开的玩笑接龙……多么美妙的词汇！）</span>
20,不对不对，你们到底几岁啊？<br>太年轻了叭。<br>你们是什么传说中的炼金术师吗？
19,不，我感觉有两千年了？<br>那时候还和菲尔桑和贝佬来这儿的居酒屋来着？
18,呃，感觉太久没来<span class='scene-font-place'>微港</span>了。<br>上次来是几百年前？<br>霸空战争之后就没来过的感觉？
16,<span class='scene-font-katari'>他们在大街上悠闲地走着，寻找吃午饭的餐厅。</span>
15,<span class='scene-font-katari'>这一天，罗艾因他们来到</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>的一条繁华街道。</span>
0-synopsis,罗艾因几个在熟悉的街上闲逛，遇上认识的居民就随意交谈几句，买来怀念的粗点心吃。在泰亚看来，这是非常新鲜的休假方式。他们走了一会儿，来到罗艾因他们常去的店，决定在那里吃午饭。
0-chapter_name,第1话 闲聊闲聊
