id,trans
filename,scene_evt190430_cp4_q2_s10
info,scene_evt190430_cp4_q2_s10
71,连萨提洛斯也……！
70,她被冻住了！？
69,萨提洛斯！？
67,……在这里。
65,其他……
64,这要怎么办。<br>看来其他方法也行不通了吧。
63,唔……起反效果了。<br>你比我想的要更难听进去我的话啊。
62,<span class='scene-font-4'>我和你没什么好说的了！</span>
61,撤回前言。<br>我绝对不会让你加入星友的！
60,你们对巴尔做了这种事，现在还想说什么？
59,所以，我希望你先听我说完。
58,别这么生气啊。<br>巴尔没事。<br>很快就会从痛苦中解放了。
57,哎呀呀，你会说这种话吗……
56,总之，打了巴尔的也就是我的敌人没错吧！？<br>吉欧，还有这个长发男！
55,你们到底在说什么莫名其妙的话啊！？
54,我的感受不重要。<br>只因为这是最好的做法，所以我选择了这条路。
53,不太明白他在说什么……<br>但是他看起来并不是很有干劲啊。
52,他的意志，就是世界的意志。
51,你也是吉欧的同伙吧？<br>没什么要说的吗！？
49,虽然也让弗雷帮忙了。
48,你对巴尔做了什么！？
46,什么……！？
45,没办法啊，我只好先让他老实一点。
44,你在说什么……<br>巴尔这样……是你干的吧！？
43,我都说了，我是他的同伴。<br>但是他好像没明白呢。
37,该死的……！
36,你要怎么办？
35,<span class='scene-font-katari'>巴尔瞪向弗雷和弗雷背后的吉欧，但吉欧依旧面带微笑。</span>
34,你们……！
31,<span class='scene-font-4'>嗬！</span>
30,<span class='scene-font-4'>啧……！</span>
28,因为……那是世界的意志。
27,你是、这座岛上的星晶兽……？<br>你是吉欧那边的吗！？
26,<span class='scene-font-katari'>被突然出现的弗雷攻击，巴尔在震惊中向后仰去。</span>
25,<span class='scene-font-4'>唔！？</span>
21,……明白。
20,让他老实一点。<br>拜托你了。
19,……在。
14,……弗雷。
13,哎呀呀……真没办法。
12,不管你有什么目的，别以为你能简简单单得手。
11,我想你也不可能老老实实地回答。<br>但是……
10,麻烦死了。<br>为什么我要回答你的问题啊。
9,嗯……这个嘛……
8,你到底……是什么人！？
7,<span class='scene-font-katari'>巴尔在眩晕中艰难地站定，注视着吉欧。</span>
6,吉欧，你……
0-synopsis,吉欧说，他让弗雷制服了反抗他的巴尔。面对美杜莎的质问，弗雷面带哀伤的说道，吉欧的意志就是世界的意志，并对吉欧表示服从。吉欧希望美杜莎听他说话，但激怒的美杜莎根本不想听。这时，白雪也带着被冻住的萨提洛斯前来，让众人惊愕不已。
0-chapter_name,第4话 袭击的理由
