id,trans
filename,scene_evt250226_cp5_q3_s10
translator,雨降星
info,scene_evt250226_cp5_q3_s10
157,你说什么？
156,你要不要和我联手？\n再这样下去，\n这达摩就要爆裂了！
155,…………？
154,虽然很烦恼，但现在只能忍耐了。嗯。
153,啊，我真的很想战斗！\n但如果真的开战，\n恐怕会被认定为敌人吧……
152,我跟你无冤无仇，\n但既然遇上了，我就要杀死你。\n你也是这么打算的吧？
151,这是多么划时代的战术啊……\n空之民活用个性的方式\n真是让我感动不已……！
150,变身不仅能提升身体能力，\n还会稍微改变人类原本应有的预备动作。
149,哈哈，原来如此。
148,好强的力量！\n而且速度也……
147,附近的树被马普拉直直地撞上，\n发出巨大的声响倒下了。
145,呜哇！
144,嘎啊啊啊啊啊啊啊啊！！
143,什么！？
142,呼呜呜呜呜呜呜……！
122,这光是怎么回事？\n你的指关节很灵活啊。\n……咦？
121,他如同呐喊般咏唱，全身发光。
113,唵！
112,马普拉将双手置于胸前，\n手指迅速而复杂地交织在一起，\n形成了13种不同的形状。
111,（这家伙是<span class='scene-font-spword'>星之民</span>吗！？）
110,同样的想法先被说出口，\n马普拉恍然大悟。
109,看起来不像是星晶兽啊！
108,（星晶兽吗？\n不，可是……）
107,我才要问呢！？\n我没见过你的脸！
106,你是谁！？
105,嗨，那边的你！
104,在这里的只有——
103,我感觉到了……那确实是烦恼。\n但是，为什么是在达摩里？\n这里根本没有什么空之民。
95,啊，是的……\n那是在你潜入之前不久的事……
94,马普拉说的，\n是在我注意到烦恼之前的事情吧？
93,去死也太过分了……
92,去死吧。
91,我在回避未来遭到诉讼的风险……\n不经意间的发言可能会毁掉自己……
90,马普拉，现在可不是开玩笑的时候啊。
89,马普拉痛苦地揉着\n被拜修拉的膝盖击中的大腿肉。
88,这种事就不用解释了。
86,顺便说一下，这里所说的独身，\n并不是在宣传独身，\n而是单独进入的意思。
85,我决定独身潜入达摩。\n只是想确认一下。
84,感觉到了烦恼。\n虽然它微弱到让人以为是错觉……
83,……！？\n刚才的气息是——
81,那是在外界的某一天。\n走在总空神宫中的我……
75,啊，啊啊……\n关于我……
74,马普拉，麻烦你快点解释一下。
73,别、别安慰我！\n我才没有沮丧呢！\n我只是觉得无语而已！
72,巴萨拉哥，打起精神来。
71,我竟然将这样的人\n视为敌人长达500年之久……
70,停下来嗷呜！\n被笼络得太快了嗷呜！\n太丢脸了嗷呜！
69,呀呵呵呵呵呵呵呵！
68,哈哈哈哈哈哈哈哈哈哈！
67,（明明年龄差距大得惊人，\n却表现得非常积极……\n这就是星之世界的恋爱技巧吗？）
66,来，你也笑笑吧，\n可爱的小姐？
65,哈哈哈哈哈哈哈哈哈哈！
64,呀哈哈哈哈哈哈！
63,这些都是小问题！\n哈哈哈哈哈哈！\n来，小姐也笑一笑吧！
62,要说的话，他的情绪也一直很奇怪。
61,他笑的时机是不是有点奇怪啊？
60,没想到能这样重逢！\n哈哈哈哈哈哈！\n这就是所谓的命运吧！
59,仔细想想，\n他和那时候给人的印象相当不同啊……
58,咦？\n他和刚才说的是同一个人吗？
57,啊，但是真的很怀念……！\n那场战斗的记忆\n至今仍在我心中闪耀着光芒！
56,那次撤退之后，\n我掉进了这个达摩。
50,不过，那个<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>……\n还能否回到原来的世界呢？
49,啧……让他跑了吗……\n就差一点点……
48,<span class='scene-font-katari'>在巴萨拉的刀刃接触到之前，</span>\n<span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>就已经消失了。</span>
45,…………
44,别想逃！
43,<span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>的背后突然出现了一个</span>\n<span class='scene-font-katari'>贯穿空间的洞口，</span>\n<span class='scene-font-katari'>察觉到这一点的巴萨拉立刻冲了过去。</span>
40,安格拉曼纽，\n如果你能听到的话，就把门连通起来。\n坐标在这里。
39,<span class='scene-font-katari'>巴萨拉摆出追击的架势，</span>\n<span class='scene-font-katari'>但</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>稍微退后了一些。</span>
38,想知道的话，\n就赢过我试试。
37,……这就是你们的策略吗？
36,你现在要率领的军力比当初少了，\n可以算是倒了霉运吧。
35,…………
34,不，你的运气确实不好。\n你有没有觉得到达当地的援军数量不够\n这点很奇怪呢？
33,哀叹运气这种不确定因素是毫无意义的，\n尤其是在战场这种地方。
32,你是援军吧？\n刚到就遇到我，\n运气真背啊。
31,周围虽然有巴萨拉率领的同伴，\n但没有一个人插手两人激烈的战斗，\n只是在一旁旁观。
30,喝！！
29,哼……！
28,唔……！？
27,你就亲身体验看看吧！
26,你真这么觉得？\n我们一直以来忍受的\n漫长而痛苦的折磨……
25,这是空之民的仪式之类的吗？\n感觉这个行为毫无意义啊……
24,那么，如果我用这把刀在你脸上刻下\n“败北”这两个字，你就会承认\n你那个所谓的分析是错误的了吗？
23,我不否认我们现在处于劣势，\n但你的推测是错误的。\n根据我的分析，这种情况还会持续两年以上。
22,这场漫长的战争即将结束。\n每个人都能幸福生活的时代即将来临。\n也许明天就能分出胜负吧。
21,空之民的愤怒积压已久。\n因此，我们制定了周密的计划。\n那就是让<span class='scene-font-spword'>星之民</span>四分五裂的计划。
20,你们似乎是后者啊。
19,叛乱有些是自然发生的，\n而有些只能被视为有组织的行动。
16,犬神巴萨拉的视线前方，\n是无数敌人的残骸，\n以及站在它们后面的一个影子。
15,我不需要杂鱼……\n我要找的是你的头目。
11,喝啊！！
10,……──！
7,哈……哈……
6,站在其中一道最前线的是——
5,为了自上而下地镇压抵抗势力，\n<span class='scene-font-spword'>星之民</span>从星之世界调来援军，\n激烈的攻防战目前仍在进行。
4,然而，<span class='scene-font-spword'>星之民</span>对此也并非只是袖手旁观。
3,空之民对长期统治空之世界的<span class='scene-font-spword'>星之民</span>\n揭竿而起并逆转了形势，\n他们梦寐以求的胜利和解放即将到来。
2,500年前──
0-synopsis,某一天，马普拉察觉到了烦恼的气息，比巴多拉更早地来到了达摩内部。在那里，他遇到了500年前误入达摩内部的阿特曼。阿特曼看到变身成野兽形态战斗的马普拉如此强大，便向马普拉寻求协助，说“再这样下去，这达摩就要破裂了。”
0-chapter_name,第5柱 猫鼠同眠
