id,trans
59,正因如此，我才必须告诉蕾欧娜大人，<br>你必须知道的真相。
58,就算知道这一点，<br>你还是向吾王复仇了。
57,…………
56,失去的东西永远不会回来。<br>这是无论空星都无法改变的道理。
55,蕾欧娜顺着声音回头看去，<br>在那里，站着一只通体纯白的星晶兽。
54,——也不会回来哦，<br>你的幸福。
53,所以呢？<br>我要继续复仇，继续战斗，战斗……<br>之后，总有一天……
52,那场战乱的幕后主使\n不只芙莉亚大人一个。\n还有其他必须要复仇的对象。
51,成就感、安全感、幸福……<br>以及重要的东西，全都……
50,但是……为什么会这样呢。<br>我……什么都没能得到。
49,亚伯……我为你报仇了哦。<br>向造成你死亡的元凶之一。
48,蕾欧娜就像是在寻求答案一般，<br>对着广阔的天空说道：
47,我和她战斗……然后她被带走了。<br>虽然我不知道接下来会发生什么，<br>但肯定不会是什么好事。
46,我居然……和这样一个人战斗了。
45,蕾欧娜仰望天空的面庞，<br>不知何时痛苦地垂向了空之底。
44,她曾经是位……最棒的国王。
43,但是，她却把国家与人民的事情放在第一位。<br>因此，她自己的事情永远排在后面……
42,她既任性又喜欢恶作剧，<br>总是把周围人耍得团团转……
41,对了，亚伯你还没见过吧。<br>她是个娇小又可爱的艾伦族女孩子哦，<br>虽然比我的年纪还要大。
40,我和其中一人战斗过了。<br>她叫芙莉亚……
39,嘿，亚伯……\n那场战乱，\n是有人在背后操纵导致的。
38,亚伯……
37,蕾欧娜正独自伫立在岛屿边缘，<br>用一副有气无力的样子<br>看着天空。
36,…………
30,在混乱的讨论场上，<br>根本不见蕾欧娜的身影。
29,…………
28,——不在？<br>那个女人，到哪里去了……？
27,说完，伊德尔瓦将军<br>便谄媚地看向了蕾欧娜……
26,那么蕾欧娜大人……<br>我的宰相之位还请您——
25,毕竟，蕾欧娜大人<br>可是打倒了欺骗国民的罪人——<br>芙莉亚的人啊！
24,伊德尔瓦的新国王，<br>除了蕾欧娜大人<br>以外无人可以胜任！
23,什么……？
22,你们两位，<br>是不是忽略了一个民众呼声最高的人选？
21,好了好了……<br>请两位不要这么激动。
20,没错！<br>我们要夺回我们的国家！<br>来历不明的怪物给我滚开！
19,你一个星晶兽在这里装什么！<br>归根结底，在空之民的国家中枢，<br>存在星晶兽这件事本身就是错误的！
18,国王是为人民服务的人。<br>只有那些为人民舍弃自己的人，<br>才能登上王位。
17,安静。<br>在如今这种混乱的场面之下，<br>内部发生冲突算怎么回事。
15,失去了强而有力的领导人，<br>伊德尔瓦连下一任领导人<br>也迟迟无法选出。
14,…………
13,你说什么！！
12,是因为雷姆的人撤走了，<br>你才敢在这里狂吠的吧。<br>胆小鬼就是这副德行，真没出息。
11,对于伊德尔瓦今后的发展来说，<br>像我这种博学多识的人才<br>是不可或缺的。
10,哼……<br>只会在前线逞威风的野蛮人，<br>也配做国王？
9,一旦登上王位，<br>我将亲自率兵攻下雷姆王国！
8,——我才是下一任<br>伊德尔瓦国王！
7,在该隐不在的伊德尔瓦王国，<br>将军们围绕着下任王位，<br>仍在进行无谓的争执。
1,当姬塔一行<br>在雷姆王国与两位骑士对峙时——
0-synopsis,在该隐不在的伊德尔瓦王国，将军们围绕着下任王位，进行了许多无谓的争执。在这种情况之下，已经报仇雪恨却陷入了空虚的蕾欧娜被星晶兽白泽告知了“天罚”的真面目，并被它拜托去为拯救芙莉亚添一份力。看着因失去了王而陷入混乱的王国，蕾欧娜认为自己应该当负起相应的责任，和白泽一同前往了决战之地——修提尔克岛。
0-chapter_name,第106章 天罚
