id,trans
filename,scene_chr396_q3_s10
info,scene_chr396_q3_s10
74,嗯！　<br>大家！　准备好！
73,就是现在！
71,<span class='scene-font-4'>哐哐哐ー！</span>
70,嗯！<br>大家一起<br>战斗吧！
69,嗯，那是当然！<br>对吧 露莉亚！　姬塔！
68,在下欧文，<br>将竭尽全力排除万难！
67,只要能够夺回<br>公主与古蕾雅的笑容……
66,姬塔さん！<br>欧文！<br>拜托了……帮我一把！
65,<span class='scene-font-katari'>听了安的话重拾自我的古蕾雅，</span><br><span class='scene-font-katari'>重新看向同伴。</span>
64,嗯……知道了！
63,所以……<br>和大家一起，<br>合力，干掉他们吧？
62,A，安……
61,……没事吧？<br>古蕾雅，不是，一个人哦？
60,<span class='scene-font-katari'>一个小小的身影，</span><br><span class='scene-font-katari'>挡在气急的古蕾雅身前。</span>
59,没时间了！<br>怎能在这里止步――
58,古蕾雅！<br>一个人冲过去太危险！
57,这家伙就交给我！
55,<span class='scene-font-katari'>这时，阻止入侵者的术式发动，</span><br><span class='scene-font-katari'> 姬塔一行的面前出现了</span><br><span class='scene-font-katari'>守护祭坛的黏土人偶。</span>
54,哐哐哐……！
47,是啊。<br>必须赶快<br>解开魔法……
46,安的魔力<br>比刚刚更弱了……
45,公主！<br>欧文也同您一起！
44,安！<br>一个人去太危险了！
43,呼啊……<br>好暖和……
42,<span class='scene-font-katari'>这时，醒过来的安</span><br><span class='scene-font-katari'>摇摇晃晃地走向祭坛。</span>
41,没错，难道这就是光魔法的<br>力量吗……？
40,但是，不可思议的是<br>它不惹人嫌。
39,这附近溢出的魔力<br>比其他地方<br>要高的多啊。
38,那就是……祭坛。
37,<span class='scene-font-katari'>赶走前来骚扰的魔物，</span><br><span class='scene-font-katari'>一行人到达神殿最深处。</span>
31,<span class='scene-font-katari'>就这样，被姬塔一行守护的</span><br><span class='scene-font-katari'>安，安心地</span><br><span class='scene-font-katari'>沉沉睡去。</span>
30,呼呼呼呼……
29,<span class='scene-font-katari'>就这样</span><br><span class='scene-font-katari'>抽到红签的人</span><br><span class='scene-font-katari'>来照顾安。</span>
28,那，那么……<br>我数三下<br>大家一起抽！
27,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>让露莉亚担任了</span><br><span class='scene-font-katari'>抽签裁判。</span>
26,原来如此……<br>任何事情<br>都要公平公正啊。
25,哈，哈啊……<br>抽签……吗？
24,<span class='scene-font-katari'>就这样，被姬塔一行守护的</span><br><span class='scene-font-katari'>安，安心地</span><br><span class='scene-font-katari'>沉沉睡去。</span>
23,<span class='scene-font-katari'>说着安自己</span><br><span class='scene-font-katari'>爬上了姬塔的背。</span>
22,姬塔さん……
21,这不是挺好吗？<br>姬塔很受小孩子欢迎的！
20,怎么能让姬塔阁下<br>做这种<br>麻烦事……
19,……诶？<br>姬塔さん来？<br>但，但是……
18,<span class='scene-font-katari'>就这样，被姬塔一行守护的</span><br><span class='scene-font-katari'>安，安心地</span><br><span class='scene-font-katari'>沉沉睡去。</span>
17,<span class='scene-font-katari'>欧文把安</span><br><span class='scene-font-katari'>牢牢地抱在背上。</span>
16,欧文……
15,公主，请……<br>来我背上。
14,唔，好吧，姬塔さん<br>这么说的话，<br>那就这样吧。
13,<span class='scene-font-katari'>就这样，被姬塔一行守护的</span><br><span class='scene-font-katari'>安，安心地</span><br><span class='scene-font-katari'>沉沉睡去。</span>
12,<span class='scene-font-katari'>古蕾雅温柔地</span><br><span class='scene-font-katari'>抱着安。</span>
11,古蕾雅……
10,来……安。<br>到姐姐这里来？
9,唔……姬塔阁下<br>这么说的话……
8-sel4_txt,<span class='scene-font-katari'>大家来抽签！</span>
8-sel3_txt,<span class='scene-font-katari'>那么就交给我！</span>
8-sel2_txt,<span class='scene-font-katari'>欧文……？</span>
8-sel1_txt,<span class='scene-font-katari'>交给古蕾雅吧！</span>
8,<span class='scene-font-katari'>这时，姬塔向前一步</span><br><span class='scene-font-katari'>站在古蕾雅和欧文的面前。</span>
7,不……<br>由在下来背着公主！
6,额……<br>我来抱着她吧！
5,……这是！<br>公主瞌睡了！
4,呼啊呼啊……
3,有一种<br>严峻的气氛啊。
2,这里就是地下迷宫……<br>前进时请多加小心。
1,<span class='scene-font-katari'>一行人在马纳利亚</span><br><span class='scene-font-katari'>地下迷宫回廊上前进。</span>
0-synopsis,来到马纳利亚地下迷宫的姬塔一行，一边保护睡着的安，一边前进到达光祭坛。醒来的安靠近祭坛之后，阻止入侵者的术式启动，出现了一批黏土人偶。古蕾雅正打算一个人收拾他们的时候，按告诉她她不是一个人，注意到身边的伙伴的古蕾雅，开始与姬塔，欧文合力对抗人偶。
0-chapter_name,执你之手
