id,trans
filename,scene_evt181031_cp2_q3_s20
info,scene_evt181031_cp2_q3_s20
58,<span class='scene-font-4'>我们上吧！　姬塔！</span>
57-sel1_txt,<span class='scene-font-katari'>交给我吧！</span>
57,准备好了吗，姬塔？
56,它刚刚捕食完毕，行动应该很迟缓。<br>趁现在吧。
55,看起来不像鸟哎……
54,哇……<br>比我想的还大~！
53,<span class='scene-font-katari'>众人在岩石上发现了一直悠然整理羽毛的珠鸡，准备动身捕获。</span>
48,<span class='scene-font-katari'>姬塔一行按照兰斯洛特的指示藏身于岩石之后。</span>
47,……嘘！<br>安静……！
46,……怎么了？
45,<span class='scene-font-katari'>这时，兰斯洛特似乎有所发现，抬手阻止姬塔等人继续前进。</span>
44,真好啊~！<br>我也想一起学~！
43,哈哈，姬塔去和齐格飞先生说的话，他肯定也愿意教你的。
42,<span class='scene-font-katari'>姬塔再次对齐格飞的广泛的知识面感到佩服。</span>
41,没错，如果能将自然化为我方的同伴，战况会有很大的改变。
40,不过这种知识在战场上意外地能派上用场哦~
39,还好吧，很多都是齐格飞先生教我的。
38,骑士真的懂得好多哦~！
37,珠鸡没有天敌，所以非常自由。
36,这是珠鸡标记自己领地的记号。
35,哇……<br>它的体型好像很大呢。
34,看，这棵树上有爪痕。
33,珠鸡留下的痕迹。<br>粪便，羽毛，吃剩的事物，各种各样的痕迹。
32,你们从刚才开始一直在找什么啊？
26,<span class='scene-font-katari'>于是姬塔等人开始寻找珠鸡的踪影。</span>
25,哎~！<br>那咱可得尝尝啊！
24,这里的珠鸡比其他地方的营养更加丰富也更美味哦！
23,珠鸡会在严寒到来之前飞到其他食物充足的地方度过冬天。
22,唔……<br>过冬、是什么意思？
21,但它们为了过冬会迁徙到这里。
20,珠鸡一般栖息在比这里更为寒冷的地区。
19,珠鸡，吗？<br>名字有点可爱呢，不知道是怎样的鸟哎？
18,我们要抓的是珠鸡。
17,说起来咱们要抓什么猎物呀？
16,没有没有！<br>这样我们能去很多有趣的地方，很开心哦！
15,是啊，两边收集食材你们都来了，是不是有些累？
14,不过，还麻烦姬塔你们来陪我们了，抱歉啊！
13,啊对了！食材收集小队！<br>的确是这样！
12,喂喂，你忘了吗？<br>我们还马上组织了一个食材收集小队去探索周边呢！
11,咦？ 是吗？
10,我记得兰酱说野菜汤太没意思了应该加点料。
9,是啊，我也想起来了！
8,哦，好怀念啊~！<br>那时我们就在这附近野营的！
6,<span class='scene-font-katari'>一行人前往白龙骑士团曾经进行演习的山岳地带。</span>
1,<span class='scene-font-katari'>等帕西瓦尔和齐格飞回来之后，姬塔等人与兰斯洛特维恩一起再次出发。</span>
0-synopsis,等帕西瓦尔等人归来后，兰斯洛特、维恩和姬塔等人为了制作野鸟汤前往白龙骑士团曾经野营的山岳地带寻找珠鸡。众人追踪线索终于发现了珠鸡，为了捕获它与之战斗。
0-chapter_name,第2话 汤的对决
