id,trans
filename,scene_evt220429_cp2_q1_s10
translator,朔夜Rei
info,scene_evt220429_cp2_q1_s10
102,老……大……
101,他朝着那个背影伸出手，却始终无法触及，只能眼睁睁看着它消失远去。
97,在逐渐模糊的意识中，斯卡尔脑海中浮现的是古扎雷萨充满男子气概的背影。
90,呃啊……！！
88,别耍嘴皮子了！看招！
87,就这程度也叫绝望……？\n呃啊……这也太温柔了……\n接下来岂不是充满希望吗……！
86,嘿、嘿嘿嘿……呃……别、别开玩笑了……呃啊……
84,呃……呃啊啊……
83,陷入疯狂的信徒们围住斯卡尔，兴高采烈地对他拳打脚踢。
80,咿——哈——！！与恣意妄为的自由同在！\n我等～～沙玛斯！！
79,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！</span>\n来吧！！先让斯卡尔尝尝何为绝望吧～！
78,（这家伙……怎么回事？有种像被紧紧勒住脖子般的不适感……）
77,被样貌奇特的莱洛古尔瞪视，斯卡尔感受到了他身上的疯狂，不由得脊背发凉。
76,啊！？
75,吾等的仇人，斯卡尔啊……
74,哦哦哦哦！老·大！ 老·大！\n老·大！ 老·大！
73,通过将斯卡尔的头颅献给古扎雷萨大人的在天之灵，他一定会降下新的启示吧——！！
72,能够抓住古扎雷萨大人的仇人斯卡尔，这毫无疑问是天之恩赐！
71,就在吾等为将空之世界收入囊中而主动出击的这个时刻……！
70,那家伙就是新老大……？
69,咿——哈——！！与恣意妄为的自由同在！\n我等～夏玛斯！！
68,让我们向古扎雷萨大人的在天之灵祈祷吧——！！
67,哦哦哦哦！老·大！ 老·大！\n老·大！ 老·大！
66,<span class='scene-font-4'>呀哈——！！</span>\n莱洛古尔老大登场啦啊啊啊！
65,吾辈的家人们啊……大家，都好吗～？
62,喂喂，搞什么，好诡异啊。\n怎么突然这么安静？
61,怪异的笑声在据点内回荡开来，之前的喧嚣仿佛假象一般消失，周围被一片寂静笼罩。
60,嚯～嚯嚯嚯嚯！
59,呃啊……
55,到达据点的中央广场后，斯卡尔被从狗拉雪橇上拖下来，狠狠地摔在地上。
49,哈……这帮家伙真是疯得不轻啊……
48,哈文族才是至高无上的存在！那家伙只不过是因为加入了夏玛斯教团才被允许存在的！
47,面对信徒目中无人的态度，斯卡尔哑口无言。
46,呃……对、对不起……
44,什么叫为什么，揍下宠物有什么不对的。\n啊～？
43,<span class='scene-font-4'>喂！！</span>你小子在干什么！\n为什么要折磨那家伙！
41,呃啊……
39,你再给我嚣张，信不信我现在就把你大卸八块！看招！
38,啧，我要成为的可不是这种意义上的大人物啊。
37,哈、哈哈……！\n没想到会这么受关注啊……
36,听到「仇人」这一词语，信徒们一齐停下了手头的活，瞪向了被绑在十字架上的斯卡尔。
35,家人一场～？ 那可不对。\n你是老大的仇人～～！！
34,等等、等等一下啊喂！你们是认真的吗……！咱们好歹也算是家人一场啊？
33,嘛，简单说就是狩猎场！一旦被扔进那里面，你就会被断罪人猎杀。
32,死亡对决圆顶？\n那是什么啊！？
31,不过嘛，你也没空逃跑了。很遗憾，你就要在那个死亡对决圆顶里完蛋啦！
30,喂喂，你还是一样，心里想什么全说出来了啊蠢货。
29,啊——……嗯！我想想……好！\n总之，先伪装成他们的同伴……
28,该死……怎么才能从这种鬼地方逃出去啊？
27,对你撒谎干嘛。千真万确啊。
26,啊！？你、你小子不是在撒谎吧？
25,现在，夏玛斯教团正在各个国家大闹特闹呢！我们可是连秩序骑空团都束手无策的臭名昭著的恶棍～！！
24,不～是，早就已经干起来了！
23,这什么在做什么啊……是准备干群架吗！？
22,穿过巨大的门楼，据点中挤满了正往狗拉雪橇上装载武器弹药和粮食的信徒们。
17,据点入口的巨大门楼就建在高耸入云的山脉脚下，简直是一座天然的堡垒。
16,<span class='scene-font-4'>咿——哈——！！</span>\n那就是咱们的新据点！
15,什、什么啊？那个大家伙……
14,斯卡尔正扭动身体试图挣开紧紧捆绑的绳索，这时一座巨大的要塞映入他的眼帘。
13,啧，开什么玩笑！！
12,哇哈哈哈！谁会救你啊，叛徒！\n你马上就会被大卸八块啦！
11,喂，你小子！快来救我啊！\n咱们好歹也是曾经的家人吧！
9,明明是个大罪人，你还在这儿嚣张地叽歪什么啊喂！
8,可恶，放开我！你们以为我是谁啊！？\n我可是天才斯卡尔大人啊！！
0-synopsis,被抓的斯卡尔得知了奥达兹莫奇的残党作为「夏玛斯教团」在各国肆意横行的消息。斯卡尔被带至新的据点，来到夏玛斯教团的首领、新老大·莱洛古尔面前。莱洛古尔对抓住了古扎雷萨的仇人斯卡尔感到欣喜，对信徒们下达指示狠狠地殴打斯卡尔。
0-chapter_name,第2话 昔日家人与新老大
