id,trans
113,即便只是出生在这个世界上，\n呼吸着空气，都会让周围人感到厌烦。
112,我是被公爵家委婉地逐出家门的人。\n原本在骑士团里……\n不，在任何地方都没有我的容身之所。
111,…………！
110,说我忧国忧民？\n请你不要有这种荒唐的误会。\n我是为了自己才进行研究的。
109,对于像你这样的迟钝男人，\n不彻底说清楚你就不会懂是吗？
108,我的天啊……\n哪壶不开提哪壶，\n你说我是「同伴」？
107,阿尔贝尔伸出了手。\n可尤里乌斯无视了它，\n并夸张地摊开手摇了摇头。
106,离开这个房间，\n和我共同战斗吧。\n为了给雷维翁带来荣耀。
105,虽然我不知道你为什么要隐瞒姓名，\n但是作为骑士团的同伴，\n你也是有忧国忧民的志向的吧？
104,…………
103,使用了温泉资源的点心……\n那不正是你的研究内容吗？
102,我去调查了一下，\n它的出现似乎是得益于\n匿名送到观光协会的企划书和食谱。
101,最近，开始出现在\n西南温泉街的「温泉馒头」……\n那也是你的研究成果对吧？
100,天下的人真是……\n没有一个打算好好遵守约定呀。
99,团长预见了暴雨会造成魔物大量泛滥，\n我很在意这件事就去问了他，\n他说要对外保密并告诉了我。
98,魔物生态的研究成果\n你只拿给团长看了吧？\n所以，团长也很认可你。
97,……你是指什么事啊？
96,只要多来你这里几次就能察觉到。\n你一直在为了雷维翁的发展\n进行各种各样的研究。
95,目的？
94,但是，我们的目的是一样的。\n你不这么觉得吗？
93,可你不是也一直\n看不惯我的所作所为吗？\n令人高兴的是，我也深有同感呢。
92,面对表情认真的阿尔贝尔，\n尤里乌斯叹了口气。
91,这是我个人的提议。\n和团里的约定没有关系。
90,这不是你所讨厌的违规行为吗？\n再说团里已经和我约好\n再也不来干涉我了。
89,喂，尤里乌斯，\n你要不要来我的小队一起战斗啊？
88,那之后不久的某一天——
82,那一天，\n阿尔贝尔和尤里乌斯创造的战果，\n成为了骑士团内的焦点话题。
81,真是……\n让人受不了的家伙。
79,我不吃不好消化的东西。
78,啊，喂！\n你真的不要牛排吗？
77,那么，我告辞了。\n最初也是最后的战斗训练，\n还算愉快吧。
76,是你的错觉吧。
75,尤里乌斯先生，\n其实挺有意思的嘛。\n让人大吃一惊。
74,看到两个人异口同声地断言，\n骑士团的团员们不禁大笑出声。
73,怎么可能！\n愚蠢透顶。
72,意识也十分默契呢。\n你们两位其实关系很好吧……
71,尤里乌斯和阿尔贝尔团长\n配合得真棒啊！\n战略和战力完全一致……
70,虽然互相斗着嘴，\n两个人却也流下了舒畅的汗水。
69,呵，真受不了……\n就非要多说一句吗，你这家伙。
68,这只是客观的评价。\n而且，你的攻击方式太单调了，\n同样的策略下次就行不通了。
67,没想到竟然能听到你的夸奖啊。
66,你的行动如闪电一般迅速。\n以此为前提制定计划\n才是获胜的原因吧。
65,那个……感谢你。\n多亏了你的作战方案啊。
59,在之后的实战中，\n尤里乌斯的作战方案大展奇功，\n小队出色地战胜全部对手，取得了胜利。
58,对于尤里乌斯的作战方案，\n阿尔贝尔虽不情愿但还是勉强接受了。
57,当然，我对牛排是没有兴趣的，\n只想能快一点结束呢。
56,唔……！那个……！
55,只要能达成最终获胜的目标就行了吧。\n还是说，你想让你可爱的部下们放弃牛排？
54,虽然你说的也有道理……\n但是训练却只让大家\n贯彻防御什么的……
53,预先算清可能遭遇的袭击，\n用诱饵和伏兵作为陷阱创造优势，\n准备妥当再上前迎击就好了吧。
52,你说的这些对方也能够轻易想到。\n既然如此，埋伏起来等敌人\n自投罗网的战略胜算更高。
51,什么……！？
50,呵，原来如此……\n以错误的战术体验失败，\n并给与部下惨痛教训就是你的手法吗？
49,在森林中巡回索敌，\n发现目标就采取行动……\n重复以上行动就可以了吧。
48,在视野不好的森林中作战，\n率先发现敌人，\n并发动奇袭的一方将占据优势。
47,那可不能输啊……！\n作战计划是什么？
46,获胜的小队晚餐是牛排！\n而且餐后甜点还能拿到\n最近流行的「温泉馒头」。
45,这一次的设想是游击战，\n有复数小队潜伏在森林里。
44,尤里乌斯接受了团长此般劝说，\n与我率领的小队同行。
43,「就当给其他团员做个样子看看，\n一次也好，训练时去露个脸吧。\n那之后我也不再多说什么了」——
42,那一天，尤里乌斯接受了\n骑士团长的指示，\n参加了模拟战斗的训练。
41,呵，你放心吧。\n这种日子不会再有第二次了。
40,没想到会有能和你\n并肩作战的一天啊……
34,阿尔贝尔这么说着，\n又再次怀念起过去——
33,是呢……\n该从哪里开始说明好呢……
32,<span class='scene-font-4'>喂、喂给他吃……！？</span>\n究竟是怎么会那样的？
31,应该说，是我喂给他吃啊。\n也是以此为契机，\n我们的关系才变得亲密起来吧……
30,那可不是吗……\n以前他每天都会吃。
29,看起来交情很深的样子，\n不过尤里乌斯大人竟然\n如此喜欢这里的三明治吗？
28,竟然管尤里乌斯大人叫小少爷……\n阿姨……好厉害啊。
27,餐厅的阿姨急匆匆地\n朝店铺后面跑去了。
26,可以的话，我想把所有材料都凑全……\n我先去看看仓库的情况哦。
25,确实是呢……\n不过，他一定会高兴的。
24,哈哈！话虽如此，\n不过原本就不是精神满满的类型呢，\n那位小少爷。
23,我当然会接受啦！\n为了让那孩子能够精神满满的，\n阿姨我会加油的！
22,阿姨……
21,不过啊，我是相信他的哦！\n他可是我们餐厅的忠实支持者，\n是个可爱的孩子呢！
20,……那位三明治小少爷\n如今可是备受热议的人物呢。\n无论好与坏。
19,为了庆祝尤里乌斯回来，\n还是要你做的三明治才行啊。\n能麻烦你帮帮忙吗？
18,阿尔贝尔对阿姨说明了事情的原委，\n并询问她是否能准备简餐。
17,当然没问题了！\n午餐时间也过去了，\n我现在闲得很呢！
16,好久不见。\n现在能耽误你一点时间吗？
15,餐厅的阿姨\n啪啪地拍着阿尔贝尔的肩膀，\n笑声十分豪迈。
14,小、小……！？
13,小阿尔贝尔！\n好久不见了呀！
12,进入店里后，\n一个朝气蓬勃的身影\n朝着阿尔贝尔的方向跑来。
6,是啊，你说的没错。\n我从一开始就想好\n要是这家餐厅的三明治了。
5,啊，难道来这里的理由\n是为了安排欢迎回家会的简餐？
4,嗯，比起这家餐厅本身来，\n说是这里的三明治更确切吧。
3,稍微有点意外呢。\n这里竟然就是有不解之缘的地方……
2,这家店便宜又好吃呢！\n我经常和姐姐们一起来呢！
1,阿尔贝尔来到街上，\n在一家招牌很有年代感的\n餐厅前停下了脚步。
0-synopsis,阿尔贝尔带着麦姆她们来到了街上一家餐厅，并拜托餐厅准备欢迎回家会上的简餐——三明治。阿尔贝尔在小队长时期，通过战斗训练的契机，变得想要和尤里乌斯并肩作战。而这个食堂的三明治正是阿尔贝尔与尤里乌斯和解的关键。阿尔贝尔几人一边吃着三明治一边热烈地谈论往事。
0-chapter_name,缘由与干杯
