id,trans
75,……就是隐藏在这片空域的那个从\n伊斯塔尔西亚归来的人……\n这样就说得通了。
74,那、那么，那个把信带回空之世界的人，\n就是……
73,会不会是这样呢。
72,然后那个人就像寄一封普通的信一样，\n把它寄到了姬塔家……
71,也就是说，有人把你父亲在伊斯塔尔西亚\n写的信，带回了空之世界……
70,怎么样……\n就是和其他信一样寄到了我们家……
69,姬塔。你父亲的信，到底是怎么到你手里的？
68,其实有件事我一直很好奇……
67,卡塔莉娜若有所思地开口说道。
66,不过伊斯塔尔西亚本身\n是否存在这点也尚不明确，\n我刚才说的也可能只是个流言……
65,从伊斯塔尔西亚回来的人……
64,我听说有个从伊斯塔尔西亚归来的人，\n就藏在奥莱·格兰德的某个地方。
63,而是在现场调查中听到的传闻……\n仅仅属于奇谈怪论的范畴……
62,接下来我要说的不是基于资料的研究……
61,艾嘉尼斯看到后，\n无比同情地继续说下去。
60,姬塔听到这突如其来的新消息，\n不禁倒吸一口凉气。
59,这我就不清楚了，但是……
58,那、那么……\n姬塔的父亲所在的地方，\n正确地说，应该叫做创世之御座……？
57,没错！\n活用自己的头脑解释课程内容，\n是最重要的。
56,你的意思是，\n它原本的名字叫创世之御座伊斯塔尔西亚？
55,呃，也就是说……\n星之岛伊斯塔尔西亚，\n是星之民改过的名字……
54,面对艾嘉尼斯的说明，\n碧吞吞吐吐地说出了自己做的总结。
53,因此，在其他空域，\n伊斯塔尔西亚被称为“星之岛”。
52,于是他们立足原义，\n把星之神当做至高神，\n篡改了神话……
51,征服了空之世界的星之民，\n一定无法忍受至高神不是“星”吧。
50,其他空域的传说多少都受到了星之民入侵\n和占领的影响。
49,因为奥莱·格兰德击退了星之民的入侵，\n所以这个名字在这里得以存留……
48,它的原义是“至高神所在之地”……
47,伊斯塔尔西亚的传说早在星之民入侵之前\n就已经在空之世界中流传了。
46,没想到连这方面研究，\n也比其他空域出色……
45,我本以为奥莱·格兰德\n只是在技术方面领先……
44,当然，我们也对伊斯塔尔西亚进行了研究，\n比较了它在各个空域的称呼和待遇。
43,更具体地说，我的专长是比较和研究\n各个空域的历史和神话……
42,这就是它被称为“光荣的”奥莱·格兰德\n大空域的原因。
41,我不清楚你是否知道，\n这个奥莱·格兰德大空域，\n没有遭受过星之民的侵占。
40,这是伊斯塔尔西亚的传说被征服者……\n也就是星之民扭曲之前的名字。
39-sel1_txt,创世之御座伊斯塔尔西亚？
39,不过呢，不知道为什么，\n真王陛下也喜欢称它为星之岛……
38,“创世之御座伊斯塔尔西亚”。
37,在这个奥莱·格兰德，\n如果你想查找关于伊斯塔尔西亚的信息，\n不要称它为星之岛，而是要这样称呼它。
36,知识分享给别人我这边也不会少……\n让我来给你们上一课吧。
35,我很懂历史。\n毕竟，我本来是专门教历史的。
33,说得好像你掌握了什么特殊情报似的。
32,也就是说，\n奥莱·格兰德之外的空域都是外空域。
31,我们奥莱·格兰德的居民，\n以奥莱·格兰德为中心，\n将天空分为内外两部分。
29,我说的是奥莱·格兰德大空域以外的空域\n对伊斯塔尔西亚的称呼。\n哎呀呀，真的很有趣……
27-sel2_txt,什么外空域？
27-sel1_txt,你在说什么？
27,原来如此……\n外空域的人，真的这么称呼伊斯塔尔西亚啊。
26,哦，对了……\n你们来自法塔·格兰德来着。
25,被萝塞塔的荆棘捆绑着的艾嘉尼斯，\n似乎对这个词有所反应，喃喃自语。
24,星之岛……伊斯塔尔西亚？
23,跟在法塔·格兰德那时相比，\n我们已经靠近星之岛伊斯塔尔西亚很多了。
22,终于取得第三个空域的空图碎片了……
21,是吗……\n虽然这个星晶兽不太正常，\n但看来它也跟岛屿契约过啊。
20,这是空图的碎片！\n是我们在奥莱·格兰德取得的第一个！
19,被还原后的星晶兽弗洛涅西斯，\n在碧的手上留下了一小块碎片，\n就像是一份伴手礼。
18,哦……？\n喂，这是……
17,就这样，菲洛斯教导学校心得又变回了\n无处不在、没有强制性的普通校规。
10,众人对碧的话表示同意。\n星晶兽弗洛涅西斯被还原成了星之力，\n向天空散去。
9,虽说只是一具空壳，\n但这么放着也怪可怜的……
8,我说……\n那就让我使用自己的力量，\n让它恢复成原来的形态吧。
7,复合星晶兽……\n真的只是作为道具被制造出来的啊……
6,这孩子……好像一具空壳。\n我听不到它的任何心声。
4,姬塔一行顺利地停止了星晶兽弗洛涅西斯的机能。
3,在新任学生会会长帕缇亚的意志的帮助下……
0-synopsis,被姬塔一行停止机能的星晶兽弗洛涅西斯留下了空图的碎片。一行人也从艾嘉尼斯那里得到了关于伊斯塔尔西亚的新情报。几天后，他们正准备离开马格梅尔岛。看到雷荷斯出现在面前，扎拉斯托拉和拉克雷斯突然僵住了。他们说，雷荷斯三年前在这所学校作为风纪委员与魔物搏斗，最终丧命。而事情的真相，隐藏在下一段旅程中。
0-chapter_name,第140章 透明的放学后
