id,trans
filename,scene_fate_chr619_ep1
translator,sol
info,scene_fate_chr619_ep1
112,<span class='scene-font-katari'>今年的夏天似乎也不太平稳──</span>
111,<span class='scene-font-katari'>笑容可掬的路西欧</span><br><span class='scene-font-katari'>与怒目而视的圣德芬。</span>
110,顶着和那位大人一样的脸干杂活……！？<br>你这家伙到底要多不敬才知足！
109,呵呵呵，不要这么说嘛。<br>无论是力气活还是杂活，<br>只要是芬酱需要的我什么都会做哦。
108,……不要。
107,芬酱早安，<br>我能帮忙摆摊吗？
105,…………
104,首先要帮芬酱打下手。
103,…………
99,<span class='scene-font-katari'>路西欧盯着刚好从旅馆出来的人影，</span><br><span class='scene-font-katari'>嘴角微微上扬。</span>
98,好了。<br>为了我的成长，首先……
97,是的，就是你，姬塔。<br>呵呵……真是幸运啊，<br>我一定会克服这场试炼的。
96,……而且，<br>能引导我成长的人就在眼前。
95,并不是悲观哦，<br>我明白了自己该成长、变化了。
94,啊……<br>我看上去很烦恼的样子？
93,<span class='scene-font-katari'>路西欧看上去略有踌躇，</span><br><span class='scene-font-katari'>他的愿望就连拥有着超常能力的他也无法轻易完成。</span>
92,…………
86,<span class='scene-font-katari'>宛如想要寻找延续不断的沙滩的尽头，</span><br><span class='scene-font-katari'>姬塔和路西欧排行走着。</span>
85,一起回去吧，今早的海风有些冷呢。
84,<span class='scene-font-katari'>沐浴着朝日的阳光，</span><br><span class='scene-font-katari'>路西欧微微一笑。</span>
83,是主让我的愿望不会轻易实现吧。
82,原来如此，<br>我知道为什么看不到闪耀着绿色的太阳了。
81,呵呵，不好意思。<br>推量别人的感觉真的很难啊……
80,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>拜托他以正常人察觉不到的速度恢复太阳的位置。</span>
79,啊……这样也不行吗？
78,<span class='scene-font-katari'>倒不如说路西欧干的这件事本身就是天翻地覆，</span><br><span class='scene-font-katari'>姬塔又慌忙制止了他。</span>
77,<span class='scene-font-katari'>太阳升起后下沉又升了起来，</span><br><span class='scene-font-katari'>可能会被人当成天翻地覆的前兆。</span>
76,<span class='scene-font-katari'>然后太阳就以异常的速度迅速爬升。</span>
74,啊，改变日出时间确实会给人造成麻烦，<br>那我就让太阳回去吧。
73,唔……？<br>不用把太阳沉下去吗？
72,<span class='scene-font-katari'>为了不引起混乱姬塔慌忙制止了他。</span>
71,<span class='scene-font-katari'>升起的太阳又沉了下去，</span><br><span class='scene-font-katari'>要是被人看到这般场景不知道会引发多大的骚动。</span>
70,<span class='scene-font-katari'>……不能让他这么做。</span><br><span class='scene-font-katari'>姬塔的直觉告诉自己。</span>
69,先让太阳沉下去，<br>再让它升起来你就能看到日出了——
68,<span class='scene-font-katari'>路西欧看了一眼，</span><br><span class='scene-font-katari'>太阳就沉了下去。</span>
66,咦，姬塔也想看吗？<br>那就——
65,<span class='scene-font-katari'>他看到的朝阳究竟是多么美丽啊，</span><br><span class='scene-font-katari'>姬塔产生了一丝好奇。</span>
64,<span class='scene-font-katari'>路西欧享受着清晨凉爽的海风微笑着说道。</span>
63,──这种喜悦无法用语言形容，<br>虽然并不特别但是会让我产生出这种想法，<br>就是如此美丽的日出。
62,不过看到主创造的世界是如此美丽，<br>而我又置身于其中，<br>还是很开心的，呵呵。
61,<span class='scene-font-katari'>路西欧虽然嘴角挂着微笑，</span><br><span class='scene-font-katari'>但他眺望着朝阳的侧颜却略显忧伤。</span>
60,……是的，我有一个非常想要实现的愿望。<br>但是今天并没有看见绿色闪光。
59-sel1_txt,<span class='scene-font-katari'>愿望？</span>
59,听说看到的人会遇到幸运的事，<br>愿望会实现，<br>所以我非常想要见到。
58,这片大海的日出日落<br>偶尔会出现绿色的闪光。
57,啊……其实。
56,<span class='scene-font-katari'>路西欧有些自嘲地说。</span><br><span class='scene-font-katari'>问其驻足于海滩上的理由—</span>
55,啊……呵呵。失礼了。我生来如此，<br>有时候真的不通晓人类的感情，<br>非常抱歉。
54,<span class='scene-font-katari'>姬塔看到头痛不已的路西欧</span><br><span class='scene-font-katari'>赶紧坦白“开玩笑的”。</span>
53,即使我用万圣节变装的衣服遮住脸，<br>还是很不可思议地会引人注目……
52,有时我会无意间扰乱人们的心境，<br>因为主把我创造的太美丽了……
51,我的气息吗！？<br>可是我并没有使用力量啊……<br>真头疼。
50,……话虽如此，<br>也要是我能做到的才行。
49,只要是你需要，<br>我随时都会尽力的。
48,据说情绪会影响睡眠，<br>如果需要我的帮助请务必吩咐。
46,嗯……难道是在担心什么吗？
45-sel2_txt,<span class='scene-font-katari'>察觉到了路西欧的气息。</span>
45-sel1_txt,<span class='scene-font-katari'>今天很早就醒了。</span>
45,早上好，姬塔，<br>今天怎么这么早呀。
