id,trans
filename,scene_cp162_q2_s10
translator,雨降星
info,scene_cp162_q2_s10
23,……你尽管做吧。
22,我也想以真王的精锐、\n七曜骑士的身份，\n成为姬塔阁下的力量。
21,……那么，请允许我也来帮您进行调查吧。
20,没错。
19,所以你才想竭尽全力帮上姬塔的忙对吗。
18,…………
17,即便这意味着我再次被当做任人操纵的棋子，\n我也不会放弃现在应尽的义务。
16,…………
15,即便只是被父亲安排的临时身份，\n我也是那个人的伴侣。
14,这不是您的错，\n大家都多多少少有被令尊的退位影响到。
13,我真是太没用了。
12,……虽然也瞎忙活了不少，\n但到关键的地方还是得让姬塔一个人辛苦。
11,没有的事。
10,不……\n这阵子，我总是漏洞百出啊。
9,怎么了？
8,话虽如此，但是……
7,请不要太勉强自己。\n明天，我们会在团员们的帮助下\n整理所有的资料。
6,是啊。\n我对这个名字有印象。\n是在哪本书上看到过来着……
5,是那个叫做伊旦的岛屿的位置吗。
4,是白骑士啊。\n我有些东西要查。
3,阿莉亚小姐。\n这么晚了，您在做什么呢？
1,……嗯。
0-synopsis,深夜的书库里，阿莉亚正在寻找姬塔的下一个目的地——伊旦的线索。此时白骑士现身，对阿莉亚的身体表示担心。阿莉亚似乎一直在感到痛心，为了诸如看着国王被当面拐走等失误。白骑士被她想要尽力帮上姬塔的忙的样子所打动，也加入了调查。
0-chapter_name,第162章 剜掘
