id,trans
38,诱拐犯可不配知道我的姓名，\n不过瞒着不报未免也太小家子气！
37,两人抬头一看，\n只见屋顶上站着一个男子。
33,什么人！？
32,啊哈哈哈哈！
31,总之我们很幸运！\n虽然之前考虑了很多，\n但还是用最轻松的方式抓到了~！
30,毕竟它们在地之世界会很快消失。\n但现在，它的存在好像变得格外清晰了嘛？
29,没想到能如此顺利地\n将元耀灵拐到手，\n这也是空之世界的影响吗……
28,你叫法斯啊？\n和姐姐哥哥一起\n去个好地方怎么样？
27,请问~\n你们找法斯有什么事吗？
26,你就不能夸奖一下妹妹的努力嘛！\n就知道在那我我我的，\n真是不可理喻！
25,制定计划的是我。\n分配人员的也是我。\n把店主绑起来的还是我。
24,比起这个，你看到了吗？\n我干得很漂亮吧。\n我会不会太有才了~呢？
23,算了，管他呢！\n这些都不重要！
22,不懂哎。\n倒是有个大小上和它很像的蜥蜴……
21,真是令人惊愕。\n他们之中有人长得像元耀灵吗？
20,妈妈？\n元耀灵也有妈妈吗？\n哥哥，你听说过吗？
19,你是谁？\n妈妈哪去了？
18,在一个无人的街角，\n元耀灵正被刚才的女性抱在怀里。
12,难道说刚才的店员……
11,难道是被谁拐走了！？
10,不，并不是消失了……
9,元、元耀灵消失了吗？\n还没好好跟它说说话呢……
8,法斯！？\n那个……法斯不见了！
7,哈？\n不可能的吧。\n她刚刚就在那里啊。
6,<span class='scene-font-4'>才没有什么店员！</span>\n这家店只有我一个人干！
5,店主？\n那你是被刚才那位女店员绑住的吗？
4,噗哈……\n我是这家店的店主！
1,你没事吧？\n发生什么事了？
0-synopsis,救助完店主的一行人发现法斯不见了。扮成女店员的米安敏特抓走了法斯，和哥哥杰里翁一起逃离了现场，却被达里达拉挡住了去路。追上来的一行人与兄妹二人对峙，却遭到了背后神秘女人的突然袭击。面对使用奇异武器的敌人，一行人陷入了苦战。
