id,trans
filename,主线剧情第145章第2节第一幕
translator,雨降星
info,scene_cp145_q2_s10
84,但是，对现在来说，\n这逐渐被揭开的过去确实具有意义。
83,面对围绕着过去的意想不到的联系，\n姬塔等人感到茫然无措。
82,现在我是作为阿尔芭的前同学……\n也是作为前风纪委员来和你们谈话的。
81,你们先冷静一下。\n我只是让士兵们在附近等着，\n并没有告诉他们这个地点。
80,咦，咦……？\n阿尔芭小姐，\n你们认识吗……？
79,啊，这样啊……\n你果然还是参军了啊。
78,海拉克……！？
77,唔……！？\n你是伊斯塔拜恩王国的……！
76,最好的证据就是她选择在这个\n莱伯塔利亚岛上工作……\n请你们不要太苛责她了。
75,我知道她有多遗憾。\n虽然她表面看上去有点轻飘飘的，\n但心里其实相当烦恼。
74,阿尔芭的告白让大家都难以开口，\n就在这时，房门那边传来了声音。
73,阿尔芭小姐……
72,但我觉得赛尔卡有权利知道这件事。
71,对不起……\n我知道这不是道歉就能解决的事。
70,…………
69,所以……\n我觉得雷荷斯丧命是我的责任。
68,阿尔芭耷拉着脑袋，\n挤出了一句话。
67,但是那天，我搞砸了……\n是雷荷斯保护了我。
66,所以，刚刚当上风纪委员的雷荷斯是由我来\n指导的。
65,我是雷荷斯的学姐。\n当时雷荷斯在一年级，我在六年级。
64,哎……？\n那么，阿尔芭小姐……
63,更重要的是……\n目击了雷荷斯最后时刻的人是我。
62,当然，如果有熟人在当反抗军，\n而且还在被军队追杀的话，\n换你也会吓一跳的。
61,说起来，你在看到雷荷斯……\n不，看到雷荷斯打扮的赛尔卡的时候，\n吓了一大跳呢。
60,但是，姑且……\n我也算是个相关人员，\n应该没关系吧。
59,抱歉。\n这里并不宽敞，墙壁也很薄，\n刚才的话我基本上都听到了。
58,一行人听到声音回过头来，\n看到阿尔芭正端着茶杯走过来。
57,副王的孩子……\n原来如此，\n这就有点说得通了。
56,爸爸在我们出生之前就死在了另一个空域。
55,妈妈……\n她是我和哥哥的妈妈。
54,阿玛尔女士是雷……\n赛尔卡的什么人呢……？
53,那个人就是这个莱伯塔利亚岛的副王吧。
52,和白骑士先生在一起的女性……\n是叫做阿玛尔吧。
51,听着那苦涩而后悔的声音，\n一行人不忍继续追问，\n只好提出其他想要了解的问题。
50,哥哥离开后留下的空洞，\n是无法用其他东西来填补的。
49,嗯……\n但是，哥哥对我来说比什么都重要……
48,即便如此……\n这样做也不太好吧。
47,自从哥哥离开之后，\n我如果不戴上“雷荷斯”这个面具，\n我就什么都做不了了。
46,因为我不懂得如何与别人交往……
45,说真的……\n哥哥对我来说，比我自己还重要。
44,我不擅长和别人呆在一起……\n我想自己能活到今天，\n全是因为有哥哥陪着。
43,姬塔等人谨慎地倾听着断断续续的告白。
42,我就只好这样做了。\n除了让我自己变成哥哥以外，\n再也没有能继续在一起的方法了。
41,只要在一起，就什么都不怕。\n可是，哥哥已经不在了……\n他已经去了远方……
40,我害怕一个人……\n因为我和哥哥，一直是都在一起的。
39,你为什么要这么做呢……
38,全都是我。\n我对你们说了谎，对不起……
37,那么，迄今为止我们见到的是……
36,在和魔物战斗的时候，\n从马格梅尔岛坠落……\n从那时起，哥哥就不在了。
27,没错……\n哥哥生前是风纪委员。
26,……是在菲洛斯教导学校时的事吧。
25,哥哥已经……\n不在这片天空了。
24,嗯……我是赛尔卡。\n是哥哥——雷荷斯的妹妹……
23,刚才在“剧院”的那个家伙，\n叫你“赛尔卡”……
22,总之……\n你到底是什么人……？
21,那个……\n从哪里说起比较好呢。
20,面对如此多的秘密，\n雷荷斯犹豫了许久，\n然后终于开口。
19,谢谢。\n但是，我觉得必须把一切都告诉你们……
18,我也是这样想的……\n毕竟已经瞒不下去了啊……
17-sel2_txt,能说到哪里就说到哪里吧
17-sel1_txt,希望你能告诉我们一切
17,我……我必须向姬塔道歉。
16,姬塔等人领受了她的好意，\n慢慢把话题引入了他们最关心的事。
15,阿尔芭似乎很在意雷荷斯，\n但她还是走向厨房，\n把场面交给了众人。
14,那个……我去泡个茶！\n你们好好歇会儿吧！
13,…………
12,而且……
11,别在意。\n看到那样的状况，\n我怎么都不能放着不管。
10,对不起……\n不仅救了我们，还把我们请进家门……
9,还有，别进那边的房间。\n少女的秘密，还是不能给你们看的！
8,抱歉，房子有点挤。\n一个人住的话，就是这样了。
7,之后，姬塔等人为了重整态势，\n暂时躲避在阿尔芭的家中。
1,姬塔等人顺利救出雷荷斯，\n在赶来的阿尔芭的帮助下脱离了困境。
0-synopsis,藏匿在阿尔芭家中的姬塔等人，从雷荷斯那里听到了他的身世。姬塔等人所知道的雷荷斯的真实身份是雷荷斯的妹妹赛尔卡。她无法忍受失去哥哥的痛苦，所以一直扮演着哥哥这一角色。他们还发现阿尔芭曾经是风纪委员，还是雷荷斯保护的伙伴。这时，海拉克出现了，告诉众人自己是以阿尔芭前同学的身份前来对话的。
0-chapter_name,第145章 往日的秘密
