id,trans
filename,scene_evt230428_cp1_q1_s10
translator,psyche
info,scene_evt230428_cp1_q1_s10
152,姬塔一行告诉女主人他们还会造访，\n把行李放到旅舍之后，便出发了。
151,哈哈！真是个令人愉悦的提议！\n逛得开心了，\n塞尔菲拉的心情也会好点。
150,机会难得，干脆去参加艺术节吧。\n正好给爷爷做向导在岛上逛逛。
149,是啊……\n待在这里会给人添麻烦的。
148,塞尔菲拉，虽说你很担心乐器的事，\n不过还是晚上再来吧。
147,这可真是一场\n为享受艺术而举办的盛典。
146,今年为了感谢大家支援重建，\n还在岛外做了宣传，\n不过效果不怎么样呢。
145,是啊，每年召开一次。\n有各种演出，还有很多人摆摊，\n非常热闹的。
144,艺术节……？\n今天有庆典活动吗？
143,是啊。\n他是艺术节的管理人员，\n要一直工作到大家收摊。
142,直到夜里，\n你先生都不会回来吗？
141,不过，出门迎接的女主人\n却告诉大家一件事。
140,到了城里，姬塔等人向岛民们打听一番，\n便造访了那位乐器工匠的家。
135,却是深深铭刻在心底的朋友。\n一行人聊着充满回忆的话题，\n向城镇的方向驶去。
134,或许共度的时光太过短暂……
133,虽说我们无法看到实现约定的\n那一天，但我相信到了那时，\n他一定会成为大家的朋友。
132,他和岛上的人们约定了，\n当他回到城里时，要作为<span class='scene-font-spword'>“卡洛”</span>，\n而不是阿尔特大人。
131,不过到了最后的最后，\n他与大家心意相通，\n终于成为<span class='scene-font-spword'>“岛民”</span>了呢。
130,卡洛先生是这座岛的守护神，\n与岛民们交流的时候，\n却假装自己是个旅人。
124,岛民们反省了自己的行为，\n直到卡洛消失的最后瞬间，\n一直在为他咏唱饱含敬意的歌。
123,就像卡洛说的那样，\n他耗尽所有力气，陷入沉睡，\n化作光芒，消失了。
101,一旦受损，就要花大量时间修复……\n失控到精疲力尽的程度，\n也许需要睡上数百年……
100,我的身体有如玻璃般脆弱。
99,在很久以前……\n曾有人这么对我说过……
98,姬塔他们与牵制住魔物的岛民们\n齐心协力制止了卡洛的失控，\n他也变回了平时的模样，可是……
92,拥有那样强大的力量，难怪他唯恐\n大家知道他是星晶兽后会害怕，\n因而扮成了人类的样子。
91,画笔上飞溅的颜料也好，\n乐器弹奏的音波也好，\n都是破坏力巨大。
90,可是直到见到那个模样时，\n我才切实地感受到\n卡洛先生真的是星晶兽。
89,虽说他很厉害，随手就能击倒魔物，\n作品和歌声中寄宿着魔力，\n拥有不可思议的力量……
83,卡洛完全失控了，\n显现了传说中岛屿守护神的\n真正的姿态。
82,呜呜呜……
76,卡洛自己身上也起了异变，\n他吸纳了岛屿上所有的悲伤，\n迷失了自我。然后——
70,为了守护灾害中受伤的岛民们的心，\n卡洛一直在勉强自己，结果魔力失控，\n他的作品变成了魔物，袭击了岛民。
59,这是怎么了？\n画笔哥哥的魔法变了吗？
58,好像在威慑一般，\n随时都会发起袭击，好可怕。
57,这幅画，好奇怪啊。\n昨天还在的温暖感觉\n已经荡然无存。
52,卡洛的作品中寄宿着的魔力\n原本是无害的，可是……
51,司掌守护热爱艺术之心的卡洛\n自身也由衷地喜好艺术，\n诸如绘画、音乐等，包罗万象。
50,卡洛——\n自称旅人的青年的真实身份，\n是与岛屿契约的大星晶兽阿尔特。
44,刚见面时就很好亲近，\n有点冒冒失失的，\n马上就和咱们关系好起来了。
43,那张小鸟的画吧。还好当时把它\n放在旅舍，画作魔物化时幸免于难，\n现在挂在骑空艇上呢。
42,和岛民们一起清扫瓦砾的时候，\n卡洛先生来打招呼，\n送给我们一张画呢。
36,与乐团的成员们一起\n出演了在岛上进行的慰问演出后，\n他们又参加了灾后重建。
35,艾尔塔他们在以前有过来往的\n天空爱乐交响乐团那里\n听说了这件事……
29,暴风雨和泥沙让原本\n装点着石像和各种艺术品的\n美丽街景荡然无存。
23,两年前，一场毁灭性的风暴\n在佩尔菲特岛内\n引发了大规模的山体崩塌。
18,姬塔他们的脑海中浮现了\n上次造访这座岛时的情形。
17,但看来港口和街道已经修缮一新了。\n真是太好了……
16,从天空中向下看，\n山上和森林里还留有\n崩塌过的痕迹，感觉很心痛……
15,那场灾害已经是两年前的事了，\n时间过得真快。
14,马车沿着设施齐备的\n大道一路向前。\n艾尔塔他们眺望着窗外的景色。
8,为了修理塞尔菲拉的乐器，\n姬塔一行来到了佩尔菲特岛。
0-synopsis,到了佩尔菲特岛，这里看起来已经从两年前的灾害当中复兴了。姬塔等人行进在修缮一新的路上回忆当初，思念沉睡的友人卡洛。到了城里，他们立刻去拜访乐器工匠家，但对方去参加一年一度的艺术节了，要到晚上才回来。
0-chapter_name,第1话  Allegro con brio
