id,trans
65,哎呀哎呀……\n总觉得闻到了一股微妙的兽臭味……\n原来是齐格飞啊。
62,你不是马上就后悔了吗？\n就算前往王都，\n加入骑士团之后……
59,暂时就受你关照了。
58,那就这么定了。\n与我一同前往王都吧。
57,好啊，\n我就来当这所谓的骑士吧。
56,哼……真有趣。
53,当初你跟随约瑟夫，\n只不过是一时兴起，\n不是吗？
52,哼……我是觉得\n你说得倒挺夸张。
51,有什么好笑的。
50,男人从喉咙里发出咯咯的笑声。
49,原来如此啊……
48,……那是当然。\n我的人生，在那一刻才获得意义，\n获得了真正的开始。
47,你遇见了约瑟夫，\n成为了费德拉赫的骑士，\n你一定把这当作人生的幸运吧？
46,什么……？
45,觉得在遇见约瑟夫之前……\n在成为骑士之前的我很可怜，\n所以瞧不起我吧？
44,所以我很了解你。\n现在，你一定是这么想的吧。
43,没错，我是齐格飞。\n你也是齐格飞。\n我是你，你是我。
42,哈哈哈哈！
41,是吗……\n也就是过去的我自己吗。
40,那名男子的模样——\n正是成为骑士之前的齐格飞，\n嘴角挂着一丝冷酷的笑意。
39,如你所见，我就是齐格飞。
38,说什么无聊的话呢……\n那双眼睛，还是多少能看见东西的吧？
37,……你是谁？
36,发什么呆呢，齐格飞。
35,哈……
34,嗯……？
33,…………
27,齐格飞缓缓睁开被强光刺痛的双眼。
26,呃……
15,唔！？
7,我明明跌入了洞窟的泉水里……
6,在这一片漆黑的世界中，\n他不断地在自己眼前\n张合着手掌。
5,这里是哪里……好暗……\n不对，我还能看见自己的手……？
4,本应沉入泉水的齐格飞醒来时，\n发现自己正身处一片漆黑的空间当中。
3,…………？
0-synopsis,齐格飞在泉水中沉没，来到了一个漆黑的空间，面对着年轻时加入骑士团前的自己。另一个齐格飞质问道：“加入骑士团真的是件好事吗？你与他人的联系让你变得脆弱。”接着，齐格飞的前伙伴和现在的伙伴们陆续出现在他眼前，轮流向他投以责难的话语。
0-chapter_name,希望
