id,trans
filename,scene_evt230329_cp4_q4_s10
translator,煌月夜
info,scene_evt230329_cp4_q4_s10
119,就这样，罗艾因他们冒着倾盆大雨去找托莫伊。
118,总之，我们去找托莫亲吧!
117,不行，不行不行不行……!绝对要Happy End才行……!
116,感觉还是往糟了想吧。
110,和小芙的恋爱，已经够他烦恼的了……噗哈、噗哈哈哈!
102,是啊。
101,确实很糟糕。
100,忧郁的时候还下雨，确实让人很担心啊。
99,……就是啊── 羽化过程中淋湿了的话翅膀会干不了吧?那就糟糕了。
98,嗯，因为他一心挑战羽化，所以我们让他自己去了……确实很担心他啊。
97,那个……托莫伊现在是在寻找自我吧?
96,我在想托莫亲是不是没事。
95,嗯？怎么了?
93,明明刚才还是晴天……
92,一阵雷声过后，天开始下起细雨，渐渐变为倾盆大雨。
90,呀!
87,抱歉。
86,艾尔亲，你在说什么啊。
85,给专业人士付钱……嗯，这是理所当然的。
84,我才是，你们的关心也很让人心动哦。
83,让人心动。
82,瓦妹的那份温柔……真的……
81,非常感谢。
80,既然你们都这么说了，那我就收下吧。不然你们就不罢休?
79,哈哈! 我知道了!
78,可露瓦看着认真的罗艾因和艾尔塞姆，忍不住扑哧一声笑了出来。
76,就算这么说，如果你能收下的话，我们会究极开心的。
75,这是因为我想让托莫伊有个好结果，是我自己的任性而为。
74,你要这么说，这次就和什么是不是专业人士无关。
73,而且，就算是朋友，也不可能让专业人士免费做啊?
72,可是，我们连顺序都反了，本来应该是我们先来拜托瓦妹的……
71,这是我送给朋友的礼物。我不能收钱。
70,等一下，等一下!我不要钱!
69,既然如此，这笔定金……你能收下吗?
68,最好的质量，真的很感谢。这样的话托莫伊也能找回力量吧。
67,哎，等等，真的吗……这可是不得了的绝品……
66,我说你们来得正好，是因为正要给你们把这个送过去呢。
65,瓦妹……
64,我听说托莫伊很崇拜型男，就以那种形象为原点拓展了一下。
63,哇!太帅了。和托莫伊那套白色西装根本是两个级别!
62,哇，这套西装。天啊。这是究极型男感的设计啊?
61,罗艾因用力打开盒子，里面是用高级布料缝制的优雅西装。
55,嘿……!
54,三二一!
53,好。那么──由在下罗艾因……举行开封仪式。
52,什么什么?好好奇啊。罗艾因，打开看看。
51,哎?什么!这里面是瓦妹的答案?
50,打开看看。
49,可露瓦高兴地把一个大盒子递到他们面前。
48,所以……这就是我的答案。
47,希望他们能够得到想要的结果。我也想帮忙……
46,不仅是双方的想法，现实中也有很多必须克服的困难。
45,但是，今后……
44,尽管如此，托莫伊还是选择让恋情从妄想发展为现实。那不是挺好的?
43,啊，呃……虽然那尴尬的氛围难以形容。
42,不过我真没想到!托莫伊竟然真的去见芙莉西娅了!
41,在街上偶然遇到她了。
40,什么?
39,嗯，我听说了。美黛拉告诉我了。
38,但是瓦妹。我们也有像现在这样自然地皱眉的理由……
37,耶!
36,哦没有，我们只是快乐地活着。哈哈哈!
35,哪有啊。我们一直很认真的……
34,噗……啊哈哈!真讨厌，我第一次看到你们两个这么认真的样子!
33,看着两人认真的样子，可露瓦忍不住笑了出来。
32,拜托了!
31,抱歉在你忙的时候打扰你……
30,尾款我们会速攻委托来付的。
29,这个算是……定金?
28,我们想请瓦妹做一套适合托莫亲的时髦西装。
27,咦?钱?这是怎么回事?
26,这是什么。
25,艾尔塞姆和罗艾因面面相觑，然后把一个皮制的袋子递给可露瓦。
24,那个……就是关于这件事，我们想和瓦妹商量一下……
23,啊，怎么说呢，发生了很多事，他正在吹着风寻找自我?
22,……咦? 托莫伊呢?
21,罗艾因，艾尔塞姆!来得正好。
20,打扰了!
19,瓦妹，打扰了。
18,罗艾因和艾尔塞姆从姬塔那里预支了工资，来到了可露瓦的工作室。
17,时光倒流，托莫伊一个人去了街上之后……
6,大家……谢谢……
5,丫丫、阿尔多拉……刚才你们安慰我，实在非常感谢。我真的感到了温柔和尊重。
4,托莫伊……
3,让，让我一个人待会儿。
1,抱歉……
0-synopsis,时间稍稍往前，罗艾因和艾尔塞姆目送无精打采的托莫伊离去后，两人拜访了可露瓦的工作室，请求制作适合托莫伊的时髦西装。可露瓦已经听说了托莫伊的爱的烦恼，并且已经制作了一套时髦的西装来支持他的爱情。就在这时，天气突变，下起了倾盆大雨。罗艾因、艾尔塞姆和可露瓦担心估计还在街上徘徊的托莫伊，离开工作室去找他。
0-chapter_name,第四话 相称，不相称
