id,trans
filename,scene_chr227_q3_s20
info,scene_chr227_q3_s20
73,<span class='scene-font-katari'>在一行人满腹疑惑的这时，</span><br><span class='scene-font-katari'>他暂且陶醉于这份和平与安宁之中。</span>
72,<span class='scene-font-katari'>尤斯缇斯这么低声说着，</span><br><span class='scene-font-katari'>带着平和的微笑摸着狗狗。</span>
71,没有。什么都没有。<br>什么，都。
70,是发生了……什么事吗？
69,<span class='scene-font-katari'>尤斯缇斯没有回答，</span><br><span class='scene-font-katari'>只是静静地弯下腰，</span><br><span class='scene-font-katari'>开始抚摸靠近过来的狗狗。</span>
68,…………
67,哦，不高兴小哥！<br>你去哪了啊？
64,<span class='scene-font-katari'>他将不再震动的废铁丢在地上，</span><br><span class='scene-font-katari'>转身走回姬塔他们身边。</span>
63,<span class='scene-font-katari'>尤斯缇斯把手中震动着的传声器捏碎了。</span>
62,…………
61,<span class='scene-font-gray'>嗡嗡嗡嗡嗡嗡嗡。</span>
60,<span class='scene-font-katari'>尤斯缇斯把传声机从耳边移开，</span><br><span class='scene-font-katari'>嘈杂的怒骂声中断了。</span>
59,<span class='scene-font-gray'>……哈？你，你是说要拒绝这个任务吗！？</span><br><span class='scene-font-gray'>尤斯缇斯――</span>
58,所以，我拒绝。
57,<span class='scene-font-gray'>啊啊……？</span><br><span class='scene-font-gray'>这我当然知道……</span><br><span class='scene-font-gray'>为什么突然……</span>
56,我渴望着和平与安宁。
55,<span class='scene-font-gray'>……？</span>
54,我啊。
53,…………
52,<span class='scene-font-gray'>因为是你。这次的任务也能快速地完美达成吧。</span>
51,<span class='scene-font-gray'>是能驱使众多星晶兽力量的危险存在。</span><br><span class='scene-font-gray'>立刻把那少女和同伴都处理掉。</span>
50,<span class='scene-font-gray'>关于这点很抱歉。</span><br><span class='scene-font-gray'>只是我们这边做出了决断。</span><br><span class='scene-font-gray'>那少女极有可能成为威胁。</span>
49,什么……？<br>我还没有收到过报告。
48,<span class='scene-font-gray'>这是会议作出的决定。</span><br><span class='scene-font-gray'>我们判断那名少女十分危险。</span>
47,<span class='scene-font-gray'>……关于监视苍蓝色发的少女和她的伙伴，</span><br><span class='scene-font-gray'>现在要立刻变更那个任务。</span>
46,说要事。
45,<span class='scene-font-gray'>嗯……？</span><br><span class='scene-font-gray'>你主动开口还真是稀奇呢。</span><br><span class='scene-font-gray'>是发生什么好事了吗？</span>
44,这里是尤斯缇斯。
40,不，不是的。<br>我稍微离开一下。
39,怎，怎么了？<br>我说了什么不好的……
38,…………
37,<span class='scene-font-gray'>嗡嗡嗡嗡嗡嗡嗡嗡……</span>
36,我也觉得！<br>呵呵呵……
35,嘿嘿嘿总觉得我们，<br>和不高兴小哥关系更好了呢！
34,<span class='scene-font-katari'>开心地摸着狗狗的尤斯缇斯，</span><br><span class='scene-font-katari'>比平时显得更要话多，</span><br><span class='scene-font-katari'>让一行人都吃惊了。</span>
33,我想要守护……<br>这种地方。
32,呵呵……是啊。<br>我非常喜欢……<br>像这样的地方……
31,肯定是指这样……<br>平和温馨的地方吧？
30,呵呵……我懂了。<br>尤斯缇斯说的和平与安宁的意思。
29,乖……乖乖。<br>好孩子。
28,嘿嘿嘿！那不是挺好的嘛！<br>狗狗也很开心呢！
27,！！出，出生以来……<br>头次……摸到狗……！
26,<span class='scene-font-katari'>然后狗狗舔了舔尤斯缇斯的手。</span><br><span class='scene-font-katari'>深受感动的尤斯缇斯开始摸狗狗的头。</span>
25,……！！
24,<span class='scene-font-katari'>尤斯缇斯张开了双臂，</span><br><span class='scene-font-katari'>狗狗虽然犹疑地看了他一会儿，</span><br><span class='scene-font-katari'>还是一点一点地靠近了尤斯缇斯。</span>
23,过来吧。
22,<span class='scene-font-katari'>尤斯缇斯嘟囔着，</span><br><span class='scene-font-katari'>战战兢兢地接近了狗狗。</span>
21,由我自己，敞开心……
20,只要尤斯缇斯自己，<br>更加敞开心扉的话……肯定！
19,尤斯缇斯……<br>确，确实看上去很可怕……<br>却是非常温柔的人！
18,什么？
17,那，那个！<br>尤斯缇斯！<br>肯定，肯定没关系的。
16,…………
15,原，原来如此啊……<br>你说的会破坏和平和安宁……<br>指的是这个啊……
14,……它在害怕我。<br>我从前就不招动物喜欢了。
13,怎，怎么了？<br>是在害怕什么吗？
12,呜……
11,<span class='scene-font-katari'>一行人正疑惑是什么意思，</span><br><span class='scene-font-katari'>察觉到村民抱着的小狗正微微颤抖。</span>
10,会破坏和平与安宁的。<br>别再靠近了。
9,尤斯缇斯……？
8,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>带着狗的村民走近了一步，</span><br><span class='scene-font-katari'>尤斯缇斯缓缓地往后退去。</span>
7,汪，汪！
6,真的很感谢各位！<br>这些孩子也想和各位道谢……
5,<span class='scene-font-katari'>一行人正说着话，</span><br><span class='scene-font-katari'>村民带着狗狗走过来了。</span>
4,呵呵，狗狗和大家都很开心……<br>真是太好了呢！
3,汪！
2,噢噢噢！太好了！！<br>你安全回来了呢！
1,汪，汪！
0,<span class='scene-font-katari'>一行人救出了狗狗，</span><br><span class='scene-font-katari'>将它带回村里。</span>
0-synopsis,姬塔一行人顺利把狗狗救出带回村里。村民们抱着狗前来道谢，但从前就不被动物喜欢的尤斯缇斯拒绝他们的靠近。但露莉亚主张尤斯缇斯很温柔，他终于摸了摸刚出生的小狗狗。在一片和乐融融的氛围中，尤斯缇斯领悟到这就是他该守护的，真正的和平与安宁，于是无视了「组织」下达的对露莉亚的抹杀指令。
0-chapter_name,因为渴望着和平与安宁
