id,trans
filename,主线剧情-第57章第4节第3幕
info,scene_cp57_q4_s30
35,<span class='scene-font-katari'>她眼中，是渐渐压迫而来的</span><span class='scene-font-place'>帝国首都阿加丝提亚岛</span><span class='scene-font-katari'>。</span>
34,<span class='scene-font-katari'>黑骑士仰望上空，并没有得出答案。</span>
33,我……
32,欧尔姬丝……我……
29,<span class='scene-font-katari'>此时，房间外静静伫立的黑色铠甲开始向甲板走去。</span>
28,<span class='scene-font-katari'>听了欧尔姬丝的想法，露莉亚和伊欧无言以对，房间内鸦雀无声。</span>
27,欧尔姬丝……
26,如果能够挽那次事故的损失，哪怕一点点……我都想帮忙。
25,可是……正因为有那次不幸，我才会在这里……
24,也、也许是这样……可是事故发生也并不是欧尔姬丝的错呀！
23,我想……欧尔姬丝的父母，会让埃尔斯特王国继续和平下去。
22,欧尔姬丝不会变成这样……阿波罗也不会那么悲伤……埃尔斯特，肯定也不会变成帝国……
21,可是，要是没有我的话……要是没有我，没有那场事故……
20,不对……！没有这种事！我很庆幸能够遇见欧尔姬丝……
19,要是没有我的话……肯定没有人会像现在这样困扰的。
18,我明白……没关系的。我的存在，本来，就不正常……所以。
17,可、可是……她最后会牺牲你……
16,如果……阿波罗能实现她的夙愿……我想支持她。
15,阿波罗……没有错。而且，阿波罗是我非常重要的人……
14,欧尔姬丝……
13,别这样……说阿波罗坏话。
12,她和我们一起战斗，我开始觉得她并不是坏人……可是……唉！我真是太蠢了！
11,之前我们下船的时候，她说她很珍惜你，我还以为她变了……
10,可是，黑骑士打算把欧尔姬丝……
9,为什么，要怕……？
8,欧尔姬丝……你不怕黑骑士吗？
7,<span class='scene-font-katari'>这期间，露莉亚和伊欧一直陪在欧尔姬丝身旁。</span>
6,<span class='scene-font-katari'>格兰赛法终于即将进入首都。</span>
3,了解……
2,没错。港中没有其他船只停泊，可以直接靠岸。
1,哦……看见了……那就是你说的秘密港口吗？
0,<span class='scene-font-katari'>众人在浮力快要消失的极限高度航行，躲过战舰的警戒，终于来到岛屿的正下方。</span>
0-synopsis,姬塔一行在亚当的带领下靠近首都的秘密港口。途中，露莉亚和伊欧询问欧尔姬丝如何看待黑骑士。欧尔姬丝因自己的存在而感到内疚，表示愿意帮黑骑士找回她失去的一切。偶然路过的黑骑士听闻这番话，在门外一时语塞。
0-chapter_name,第57章  决战前夕
