id,trans
filename,主线剧情第82章第1节第1幕
info,scene_cp82_q1_s10
29,<span class='scene-font-katari'>就这样，女性一声号令下，士兵们慌张地行动起来。</span>
28,马上就出发！快去做好准备！
27,<span class='scene-font-katari'>这名女性愁眉苦脸地叹气并摇着头。</span>
26,呃，他该不会是擅自离开的…难道没有告知蕾欧娜大人的吗…
24,~~~~！ ！
23,该隐大人的话，昨天哼着“我先走一步了！”就出发了。
22,诶？该隐大人吗？
21,该…该隐，看到过他吗？
17,<span class='scene-font-katari'>女性脸色忽然变得铁青，然后她慌张地跑出屋子。</span>
16,难道…
15,<span class='scene-font-katari'>但是房间中毫无反应，只有这位女性呆站在那。</span>
14,真是的，现在可不是玩捉迷藏的时候，我差不多真的要生气了哦？
13,诶？哈？该隐？凯恩？
12,…………
11,<span class='scene-font-katari'>房里的床上并没有人影，无人的房间显得非常空荡。</span>
10,该隐？
7,该隐，进来了哦？真是的，就算要揍你两三拳，现在也必须把你叫醒呢。
6,<span class='scene-font-katari'>女性犹豫了片刻，然后下定决心将手伸向门。</span>
5,没有醒来的迹象吗，哈…真是头疼。
4,<span class='scene-font-katari'>这位女性不再敲门，而是听取着屋内的情况。</span>
3,之前不是说过了吗？你这个样子可是没法向身边的人展示良好形象的哦。
2,——该隐！该起床了该隐！明明之前都那样提醒过你今天是出发的日子了！
1,<span class='scene-font-katari'>一位女性不停敲着某个房间的门，并且持续向屋内喊着。</span>
0,<span class='scene-font-katari'>纳尔・格兰德空域的某座岛上。</span>
0-synopsis,纳尔・格兰德空域某座岛上，某名女性造访了岛上的一个房间，但是没有见到房间的主人——该隐的身影，然后她慌张地跑了出去。根据附近士兵的陈述，该隐昨天已经出发离开了，这名女性叹气并摇头，向士兵们下令之后就立刻出发。
0-chapter_name,第82章 该隐设陷
