id,trans
filename,scene_chr605_q2_s10
translator,SETSU_XY
info,scene_chr605_q2_s10
70,<span class='scene-font-katari'>斯特姆的神情微微舒缓，</span><br><span class='scene-font-katari'>视线回到了舞台上。</span>
69,<span class='scene-font-kokoro'>（简直……</span><br><span class='scene-font-kokoro'>和那时的弟妹们一模一样……）</span>
63,嘿嘿……<br>好期待啊，姐姐！
62,别怕。马上要开始了。
61,哇！　突然变暗了！<br>怎、怎么回事？
53,<span class='scene-font-kokoro'>（哼，眼里发光……</span><br><span class='scene-font-kokoro'>这么看来还只是个孩子啊）</span>
52,<span class='scene-font-katari'>斯特姆偷偷看了看</span><br><span class='scene-font-katari'>姬塔的样子。</span>
51,…………
50,<span class='scene-font-katari'>观众席逐渐变暗，</span><br><span class='scene-font-katari'>预示开演的钟声响起。</span>
49,<span class='scene-font-kokoro'>（反正最后</span><br><span class='scene-font-kokoro'>也得说清楚原本的目的……）</span>
48,<span class='scene-font-kokoro'>（不，说到底就算露馅了</span><br><span class='scene-font-kokoro'>也无所谓。只是出于习惯</span><br><span class='scene-font-kokoro'>以“委托”的名义约了出来……）</span>
47,<span class='scene-font-kokoro'>（有点太明显了……？）</span>
46,本来……<br>目的就是伪装啊。
45,对。姬塔只要<br>认真看剧就行了。
44-sel1_txt,<span class='scene-font-katari'>这也是委托……？</span>
44,<span class='scene-font-katari'>斯特姆拿出提前</span><br><span class='scene-font-katari'>准备好的门票，</span><br><span class='scene-font-katari'>两人坐在了特等席。</span>
43,<span class='scene-font-katari'>斯特姆和姬塔</span><br><span class='scene-font-katari'>来到了正在街上表演宣传的</span><br><span class='scene-font-katari'>某个戏剧艇里。</span>
42,<span class='scene-font-kokoro'>（唉……</span><br><span class='scene-font-kokoro'>真是的，想想就疲倦……）</span>
36,<span class='scene-font-4'>别再说这个了！</span>
35,噢，开始感兴趣啦～！<br>戏剧性·斯特姆大作战！
34,……名字是什么。
33,好像，是叫莎翁的戏剧作家，<br>好像是最新作品……
32,说起来，我从露莉亚那里听说了。<br>最近，有演出成为了议论的焦点……
31,<span class='scene-font-kokoro'>（我开始头疼了……）</span>
30,不是挺好的吗！<br>这种东西势头也很重要！
29,喂，别捣乱。<br>这是什么乱七八糟的名字啊！
28,其名曰……<br>戏剧性·斯特姆大作战☆
27,果然是王道啊！<br>这才是观剧！　谁都认同的娱乐项目！<br>姬塔也一定会高兴的！
21,那、那个……<br>大概，是作战计划……
20,那，难道之前<br>她问我关于戏剧艇的事……
19,原来如此原来如此……<br>斯特姆阁下<br>还是那么规规矩矩啊～
18,<span class='scene-font-katari'>菲娜与塔妮亚</span><br><span class='scene-font-katari'>把前些日子在料理店的谈话</span><br><span class='scene-font-katari'>告诉了德朗克。</span>
17,所以，斯特姆阁下<br>是打算做什么？<br>你们应该知情吧？
16,<span class='scene-font-katari'>德朗克说自己看到斯特姆的样子后</span><br><span class='scene-font-katari'>直觉告诉他“有什么好玩的事要发生”，</span><br><span class='scene-font-katari'>就跟了过来。</span>
15,要说尾随我也一样。<br>今天偶尔闲下来了。
14,啊，啊哇哇哇……<br>对、对对、对不起！<br>我们居然，干尾随这种无礼之事……
13,<span class='scene-font-4'>哎，德、德朗克！？</span><br>完了，已经露馅了！？
12,嗯嗯，就是啊，<br>德朗克也这么——
11,我觉得挺好的。<br>大家一起见证斯特姆阁下的英姿，<br>不是挺好的吗？
9,真、真的好吗……
8,难得帮了她忙，<br>这点就当作是赏金！
7,而且，斯特姆也说了<br>干佣兵这一行<br>就得互惠互利吧？
6," 听好了，塔妮亚？<br>我们有义务<br>见证作战计划的成功！"
5,我说，菲娜……<br>果然尾随这种事，<br>是不是不太好……
4,一个没忍住就吐槽了～<br>斯特姆真是，<br>居然是以委托的名义叫出来的……
3,<span class='scene-font-katari'>菲娜和塔妮亚就在隐蔽处</span><br><span class='scene-font-katari'>舒了口气。</span>
2,<span class='scene-font-katari'>斯塔姆和姬塔</span><br><span class='scene-font-katari'>一出发去调查小镇。</span>
1,好、好险……
0-synopsis,塔妮亚与菲娜，以及临时加入的德朗克暗中观察着斯特姆和姬塔的一举一动。斯特姆最先执行的“作战”，是一起观剧。两人在戏剧艇里等待开演。斯特姆看见姬塔眼中的光，想起来与弟妹们观剧时的样子。神情微微舒缓下来。
0-chapter_name,委托的去向
