id,trans
filename,scene_evt190331_cp2_q4_s30
info,scene_evt190331_cp2_q4_s30
67,<span class='scene-font-katari'>最后，他们吃完了午饭，四个人离开了饭店，而假期才刚刚开始。</span>
66,<span class='scene-font-katari'>艾尔塞姆和托莫伊与翼他们之间的关系深厚了起来。</span>
65,哈哈哈！ 所以说你们快停止搞这些区别对待啦！
64,以后问一问，给他们单独开一个小灶吧。
63,你知道他们喜欢吃什么吗？ 你现在能说出来吗？
62,说的是呀，不过我以前就知道他不是坏人！
61,真是爽朗的一群人呢，我希望你们今后也能友好相处！
60,<span class='scene-font-katari'>翼和伙伴们离开了。</span>
58,哦，哦哦…… ！ 没关系！ 这里才是，请多关照 ！
57,罗艾因先生们做的饭菜，真的很好吃，我很感动…… 今后也请多多关照。
56,我以前就一直想说来着，一直拖到现在，真是抱歉。
55,谢了！！
54,总是为我们提供美味的饭菜，谢了！
53,哦，哦哦…… 怎么了？
52,有件事我忘了告诉你……
51,！？
50,那个……
49,哇，真吓死我了。 刚才的话没有被听到吧？
48,非，非常抱歉，原来是这么私密的事……
47,危险……泰君，刚才好危险啊。
46,<span class='scene-font-katari'>翼留下这句话，离开了座位。</span>
45,哈啊…… 是这样吗。 我们刚刚吃完了，就先离开了。
44,啊，对 —— 对—— ！ 我们就是这么说的！ 真没想到我们居然在同一家店里啊？
43,啊——不…… 是什么？ 正在谈论骑空团的伙伴们，今天的假期过得怎么样啊什么的。
42,嗯呜！ ？
41,先等等，泰君！
40,这是，翼大人！ 其实刚才……
39,！？
38,叫我有什么事情吗？ 刚才好像被叫了好几次名字。
37,那个…… 罗艾因先生…… 是吧。
36,<span class='scene-font-katari'>当他们从幻想中回过神来时，头顶上突然响起一个声音。</span>
35,每日的锻炼从不懈怠…… ！ 没有别的办法了！
34,原来如此…… ！ 是因为日复一日地进行模拟战，所以获得了应付危急时刻的力量…… ！
33,有浪漫呢，不过，闪闪亮亮☆阿尔比昂学院的修罗场感觉又增加了一些。
32,真是热血沸腾啊…… 男人的友情啊，女人的友情啊，这种事情不是很流行吗？
31,你看，经历过这种事情后，和翼这样的小伙子就能处的相当不错了。
26,<span class='scene-font-katari'>这是友谊的象征，彼此争斗的日子已经结束。 新时代的帷幕已经拉开。</span>
25,<span class='scene-font-katari'>然后两人伸出拳头，互相碰撞。</span>
24,呵呵……
23,呵…… 我那个时候才刚要拿出真本事呢……
22,什么？ 他们可是把你打得落花流水。
21,以豆芽而言做的很厉害嘛。
20,<span class='scene-font-katari'>艾洁丽和特蕾斯温柔地抚摸着哭泣的拉丝缇娜的背。 罗艾因和其他人远远地看着。</span>
19,嗯嗯嗯 ~<span class='scene-font-kokoro'> (我没说啊 ~)</span>
18,哎…… 作为小弟完全失格？请不要这么说 ~  ！
17,嗯嗯嗯…… 嗯嗯嗯嗯。 <span class='scene-font-kokoro'>(怎么会有麻烦…… 平安无事真是太好了)</span>
16,大姐头！ 对不起给你添麻烦了！
15,嗯嗯嗯！ 嗯嗯嗯！ <span class='scene-font-kokoro'>（拉丝缇娜，你还好吗？）</span>
13,大姐头！ 特蕾丝！
12,这边！ 当然她没事！
11,拉丝缇娜在哪儿！ ？
10,<span class='scene-font-katari'>泰亚带着马纳利亚的艾洁丽和特蕾斯跑了过来。</span>
9,啊！艾洁丽学长！特蕾斯学姐也！
8,泰君！
7,前辈们！
5,…… 终于结束了的感觉？ 真是没教养的家伙， 那可不受欢迎啊。
4,<span class='scene-font-katari'>看到罗艾因他们的战斗，蔬菜帮脸色苍白，慌慌张张地逃走了。</span>
3,呀…… 组长被打败了！ 快，快跑！ ！
1,唔……
0-synopsis,罗艾因和翼齐心协力打倒组长，拯救了拉丝缇娜。 以此为契机，两所学校和解了…… 等结束妄想，回到现实中时，真正的翼向他们搭话。 他们彬彬有礼的举止让艾尔塞姆和托莫伊印象深刻，他们对他的印象完全改变了。
0-chapter_name,暴走时间
