id,trans
filename,scene_evt260628_cp5_q3_s10
translator,机翻已校对
info,scene_evt260628_cp5_q3_s10
119,梅格！　我们来救你了！
116,梅格轻易下定决心，\n将手搭在挡路的铁栅上，\n正打算用力的一瞬间──
115,好。\n那就逃出去吧。\n在被火烧死之前。
114,没有人来……
113,梅格在笼子里大声呼喊，但无人应答，也没有人察觉的样子。
112,有、有人吗——！！\n喂——，着火了——！
111,咦！　烟！？
109,距离祝祭还有一天……\n玛丽佩她们，\n没事吧……？
108,……已经是早上了啊。
102,尽管稍有波折，姬塔等人还是做好了防蚊对策，为明天做准备。
101,那样的话会烧尽的。\n不产生明火，焚出烟来，\n才是线香的正确用法。
100,什么？\n像这样猛烈燃烧，\n效果不是更强吗？
99,拉、拉丝缇娜大人！\n不可以，像那样\n给线香点火是不行的！
98,拉丝缇娜给取出的线香点上了火，然而──
96,那么，睡前要做的事，\n只要在房间四角\n放上线香就行了吗……？
95,是啊，您说得对……\n好好准备，\n一定要把梅格小姐救出来！
94,我也想马上就去救梅格，\n但要是我们被干掉，那就没意义了。
93,等等，姬塔。\n我觉得现在就出发还是太危险了。
91,说得对。虽然明白你很着急，\n但这里要是失败，就没法救梅格了。
89-sel2_txt,现在就出发
89-sel1_txt,等待黎明
89,再说本来蚊子就小。\n夜间就更难发现了。\n一旦被叮咬就完了。
88,但是，规矩规定夜晚不得外出。\n若要万无一失，还是白天再出发为好吧。
87,对策也做好了，\n现在就去救她吧！
86,……梅格，独自一人\n会不会寂寞呢？
85,这样看来已经可以去救梅格了。
84,线香、篝火、防汗、服装……\n能用于防蚊的东西，\n基本都齐了呢。
78,桑琪拉和阿特曼逐句确认歌词，寻找着线索。
77,好、好的……\n如果我能帮上忙，\n乐意之至……
76,其他部分也能帮我看看吗？\n我试着把歌词抄下来了，\n但怎么都弄不懂意思……
75,不，哪里……\n因为歌词中有些古语，\n我只是比较熟悉而已……
74,太棒了，桑琪拉君！\n条理分明，回答得很好！
73,──啊，对不起！\n我多嘴了，擅自插话。
69,「封闭」指的是关上门。\n关起祠堂的门，让蠛蠓大人沉睡，\n也就是表示封印了。
68,既然是唱关于蠛蠓大人的，\n那之后沉沉入睡的\n一定就是蠛蠓大人。
67,在祠堂中封闭……\n应该是指村里的祠堂……
66,那个，是怎么一回事呢……？
65,<span class='scene-font-italic scene-font-blue'>「在祠堂中封闭</span>\n<span class='scene-font-italic scene-font-blue'>沉睡 沉睡」</span>\n原来如此……
64,我猜歌的最后两节\n应该是在唱封印的过程，\n但其他的就实在……
63,原来如此……\n真是受益匪浅。
62,配上旋律，加上抑扬顿挫，编织词句。\n有时，歌曲比单纯的话语\n更容易流传后世。
61,可不能小看歌曲呢。\n比如说，吟游诗人就是以歌传颂英雄事迹的。
60,那对双子的歌，是那首令人毛骨悚然的吗？\n说是蠛蠓大人怎么怎么样，\n只是首歌而已吧？
59,我对那对双子唱的歌\n有点感兴趣……
58,哦？阿特曼，\n你怎么了，\n嘀咕什么呢。
57,嗯……\n感觉就差一点了……
53,不过，果然村里的习俗，\n几乎都是为了防蚊\n而存在的啊～
52,驳回。\n会引发山火吧。\n要是梅格被卷进去就糟了。
51,那如果在森林里使用它，\n不是能一下子消灭蚊人吗？
50,吸血蚊有感知呼气的特性。\n这村子利用了火焰的摇曳来模拟类似的性质吧。
49,有一种叫「驱蚊火」的东西，\n是通过烟来驱赶蚊子，\n这大概算是它的变种吧。
48,──没想到，村里的篝火，\n其实作为<span class='scene-font-spword'>「猎蚊火」</span>，\n有驱蚊的效果……
47,之后，姬塔等人一边确认与习俗的关联，一边进行防蚊对策。
41,哦、哦……这样啊。\n那还真是……遗憾啊……
40,不过对不起啦，\n因为材料相当珍贵，\n现在已经没了。
39,咦？ 难道碧，\n你很羡慕吗？
38,算、算了，只要你喜欢就好……
37,谢谢你们两个。\n我很喜欢这个面具。
36,用着用着好像会变软，\n我打算等着。
35,这让人更毛骨悚然了好吗……
34,面具的材质很硬，\n很难张大嘴巴。\n强行张开会破掉。
33,这沙哑的声音是怎么回事……？
32,而且因为它们会瞄准脸部，\n变得很容易识别，反击也容易。\n这确实是新时代的防蚊措施。
31,用黑色头巾吸引蚊子的注意，\n下面有完全防御的面具，\n既能当诱饵又不会受伤呢。
30,是我们做的哦。\n为了不让蚊子从缝隙进入，\n尺寸也刚好合适。
29,现在阿特曼戴着的，\n是蚊子的口针绝对无法穿透的\n完全防御面具。
28,那、那是什么……？\n是面具吧？
27,多么古怪的……
26,咿咿咿！？\n好恶心！！
23,在黑子的催促下，阿特曼脱下了头巾。
22,阿特曼，\n把头巾拿下来。
21,哼，我就知道你会这么说。
20,而且啊，这么黑的话，\n不会像刚才的奥西里斯那样\n被盯上吗？
19,你们两个，\n对阿特曼大人做了什么……\n这哪里算是防蚊了。
18,哼哼哼……\n你们不懂啊。\n这可是新时代的防蚊措施。
17,正当大家对阿特曼的奇怪打扮感到疑惑时，黑子和白子从他背后登场了。
13,棒……？\n只会显得可疑吧……
12,怎么样？\n这头巾很棒吧？
11,这声音，是阿特曼吧……？\n你这打扮……这声音是怎么回事……
10,这边也很顺利。\n哈哈哈哈。
9,哇啊！？ 姬塔！\n啊，有个可疑的家伙！
6,咦？
5,怎么样？\n防蚊对策有进展吗？
2,是这样吗……？\n避开蚊子不被叮咬，似乎非常困难啊……
1,既然知道只要做好防蚊措施就能打倒那个蚊人，这下可就能轻松获胜啦。
0-synopsis,阿特曼戴着黑子和白子制作的防蚊面具，出现在一行人面前。此外，大家发现篝火就是「猎蚊火」，村中的许多习俗亦是为了防范吸血蚊。另一边，阿特曼等人推测，双胞胎所唱童谣的歌词，暗示了封印蠛蠓大人的方法。准备周全的一行人，为了明早营救梅格，就此安睡。
0-chapter_name,第5话 陋习的形态
