id,trans
76,（不过，在这场尽是蹊跷的战争中，寻常道理能适用到何种程度，就不得而知了）
75,我自然知晓。作为领主的我，将成为吸引敌人目光的最佳诱饵。
74,阿古罗瓦尔大人……是威尔兹的领主。您知道您自己有多重要吗……
73,再说，危急关头我一人便能发挥远超百千士兵的力量，若我选择逃跑，那才是愚蠢至极的下策。
72,战地仍有平民滞留，仍有士兵奋战，领主岂能将他们抛弃独善其身。
71,阿古罗瓦尔平静而坚定地打断了拓的话。
70,正因如此。
69,我明白。正因如此……！
68,拓，你看到战况了吗？我方处于被压倒的劣势。
67,阿古罗瓦尔大人！
66,荒谬。这样的进言，我不会采纳。
65,阿古罗瓦尔的嘴角浮现出笑容。
64,避难？你是要我夹着尾巴逃跑吗？
63,敌人已兵临城下。阿格罗瓦尔大人，也请您尽快避难。
62,听见呼唤，阿古罗瓦尔保持着平静的表情，将视线转回到他的心腹身上。
61,阿古罗瓦尔大人。
60,（但是，我这边也无力派出援军……）
59,王城尚且变成这副模样，其他城市恐怕也难以幸免。
54,而现在，让普通市民避难的行动又需要分走本就不多的人手。
53,需要保护无法战斗的市民，加之敌众我寡，战况持续恶化。
52,阿古罗瓦尔等人也率领着少数神志清醒的士兵奋战抵抗，但是……
51,不知从何处混入的阿尔巴诺姆士兵也一同袭击了民众。
50,就像帕西瓦尔他们所遭遇的那样，首都也有许多威尔兹士兵突然变异暴起……
49,阿古罗瓦尔望向窗外。在他视线的前方，城堡下的城区正处于混乱之中。
48,这样啊。
47,不，仍无任何消息……就连我们派去的人是否平安抵达都不得而知。
46,嗯……我明白了。传令的消息呢？
45,至于途中的警备力量……虽然有些把握不足，但已经安排完毕。
44,此外，也为伤者与儿童争取到了尽可能多的马车。
43,在他们的协助下，我们已经筛选出了几条安全路线。
42,聚集在南部地区的商队，凭借他们多年的经验掌握着一条只有他们才知道的道路……
41,是。我们确认了能够通过南部地区将人们疏散到费德拉赫的路线。
40,嗯……计划如何了？
39,威尔兹城堡内——听到心腹拓的呼唤，阿古罗瓦尔抬起了头。
38,阿古罗瓦尔大人。
32,继承幽世的研究，让海瑟萝伊德复活吧！拜托了，阿古罗瓦尔！
31,阿古罗瓦尔，你应该明白我在说什么！你曾经那么爱你的母亲！
30,海瑟萝伊德的死是个错误！因此无论使用何种手段都必须纠正！
27,是！！
26,你看起来很有潜力。好好加油吧。
25,……这样啊。
24,……喜欢。
23,呃，那个……
22,你……喜欢剑术吗？
21,是，父亲大人。
20,……阿古罗瓦尔啊。
19,是！
18,要始终以开阔的视角思考事物，准确看清形势。
17,但是，挥剑的时机必须审慎判断。
16,……当然。因为到了关键时刻，没有实力就无法保护重要的东西啊。
15,剑术高强，并不是坏事吧……？
14,但是，父亲大人……那个……
13,嗯。正是如此。
12,成为领主并治理国家的人，必须精通政治、经济、农业、军事、外交等所有领域。
11,是，父亲大人。
10,你明白吗？
9,作为威尔兹家族的一员，肩负这个国家的责任，不是仅凭剑术就能完成的。
8,今天这样已经足够。剑术固然必要，但还有其他许多必须学习的东西。
7,啊……已经可以结束了吗？
6,嗯……好，到此为止。
4,哈啊 ——！！
3,呼……
2,呼，嘿……！更加用力！
1,哈！嗬！
0-synopsis,威尔兹的首都最终还是遭到变异的威尔兹士兵和阿尔巴诺姆士兵蹂躏。在这种情况下，阿古罗瓦尔命令心腹拓安排人民避难。而阿古罗瓦尔自己独自留下，作为领主吸引敌人的注意力。面对强烈反对的拓，阿古罗瓦尔将指挥避难人民和护卫的任务全权交给了拓，令其离开城堡。为了履行作为领主的职责，阿古罗瓦尔背负着过往一切，准备独自迎击逼近城堡的战火。
0-chapter_name,第5话 古兽
