id,trans
filename,scene_evt210226_cp3_q4_s10
translator,四季
info,scene_evt210226_cp3_q4_s10
144,月球住民的目的，\n以及卡西乌斯和艾扎克的安否，\n全都寄托在三人身上了。
139,这成为了去往月球的跳板，\n计划大大加快。
138,从意想不到之处获得了阿利安耐萨的核心。
137,收到。
136,好。
134-sel1_txt,交给我吧
134,调查清楚海赞贝克说的事情，\n机神数量停止在13台的理由。
133,任务有两个。\n其一是救出贪吃鬼和眼睛仔，\n其二是……
132,虽然对于我帮不上什么忙\n这事我也无可奈何，\n一切都拜托你们三个了。
131,从各方面来说都是未知的领域。\n但为了救回卡西乌斯，\n我会尽力的。
130,把与姬塔，巴萨拉卡和古茵\n连接的机神投入月球。
129,在确认赛斯拉卡、阿利安耐萨\n和古洛诺斯各自的动作后——
128,现在开始行动进入下一阶段。
127,既然敌人已经开始行动，\n幽世那帮家伙也瞄准了玛琪拉飞艇，\n我们也要赶快行动。
126,……虽然视金额大小，\n我们也许要花点时间才能付清。
125,没问题。\n无论任务成功与否，\n事后我们支付你想要的报酬。
123,……突然这么真是抱歉。\n我们会尽可能地支援。\n那就拜托你了。
121-sel2_txt,视报酬而定
121-sel1_txt,没问题
121,把意识转移到赛斯拉卡身上，\n前往月球，然后，把卡西乌斯他们\n救回来……这些能拜托你吗？
120,根据与赛斯拉卡的交战经验来看，\n我认为最有可能被承认为\n契约者的人就是姬塔了。
119,由于和封印武器进行双重契约\n不知道会发生什么，所以，\n现任的契约者不能参加。
118,姬塔不由得抬起了头，\n眼神直直对上了伊尔莎的目光。
117,……所以姬塔，其实我想拜托你\n和赛斯拉卡签订契约并操作它。
116,剩下的1台赛斯拉卡。\n如果可以的话，我希望这个也能远程操纵\n加入探索的行列。
115,那么，古洛诺斯由巴萨拉卡，\n阿利安耐萨由古茵操作，\n前往月球探索。
114,啊……好的！
113,把核心放入阿利安耐萨后，\n让契约成功完成。\n其他的之后再说。
112,…………
111,那个，尤斯缇斯。\n拜托了。\n我自己也有战斗的理由。
110,啊不对，应该是非常有前途！\n她这么年轻！\n有我小剑圣打保票！
109,…………
108,啊——……但是，\n这不是未来可期么。\n不是没希望啊。
107,……虽然实力还不能让人放心。
106,看到你的剑技就知道了。\n隐约感觉，是老爷子的得意招式。
105,诶，你怎么知道……
104,没事。就是，感觉很适合她。\n比起我，这个小家伙更合适。\n为了这个才说想要训练的吧？
103,诶……？
102,而且还有，\n契约什么的我也不懂，\n所以能让这个小家伙代替我吗？
101,…………
100,…………
99,可以。\n……总觉得像是被大姐附身一样。\n那啥，就是很重。
98,不如说回收了没关系吗？
97,啊，我说，这个拿不下来吗？\n虽然方便是方便了，但是好重。
96,看阿利安耐萨的内部构造来，\n连斯拿着的东西似乎正好可以放进去。
95,之前见到那次，\n它还吞掉了契约者，\n确实不能……
94,就是这样，\n不稳定的阿利安耐萨不能算进去。
88,了解。
87,……交给你说明了。
86,诶？我们不是只有\n古洛诺斯和赛斯拉卡吗？
85,啊。\n三台机神聚齐了。
84,就是说……
83,…………
82,然后，因为格蕾丝的死亡，\n它被交给了新的契约者……吗。
81,丢失的阿利安耐萨核心的一部分，\n原来是那个女人的武器吗。
80,啊？对对。\n大姐确实这么说了。
79,……她说了“阿利安耐萨”？
78,幽世之人也消失了，\n在治疗尤达拉哈时，\n泽塔他们听说了事情的经过。
77,别说胡话。\n要不是老爷子的努力我已经死了。
76,……我真是没用。\n还脏了弟子的手。
75,就是这样。\n那种伤势，\n大姐肯定也已经死了吧。
69,……回城里去吧。\n老爷子也受了这么重的伤。
68,连斯放的火蔓延开来，\n看不到格蕾丝的身影。
67,……大概被压在倒下的树下了。
66,嗯…………\n格蕾丝呢……
65,您没事吧，老师！
60,呜……！
57,听到尤利的声音连斯看向周围，\n被拦腰斩断的树开始倾倒。
56,连斯阁下！
55,大姐说了这么一句奇怪的话之后，\n这东西就缠上来了，\n虽然没有被伤到……
49,唔……！
48,我用的太久了……\n但是条件是……相同的……\n认可他吧……
47,阿利安耐萨……？\n那是什么？
46,啊……阿利安耐萨……
40,这个啊……
39,那个叫格蕾丝的家伙怎么了？
38,大姐的武器变成我的了。\n……理由我也不知道。
37,……那么。\n为什么你会有那个女人的武器？
36,真是让人操心……\n没事就好。
35,呦，姐姐们。\n我们全都平安回来了。
34,看起来，\n应该是暂时撤退吧。
33,奇怪……？\n这些怪物都消失了？
29,哎呀哎呀，居然……\n还有这种事情……吗……
28,啊？\n对不起啊，\n吓到你们了。
26,什……\n姬塔他们到底怎么了！？
25,吃瓶女的线！？
24,这是……！
23,什……么……
18,除了继续进攻，\n没有其他的——
10,也是啊。\n那么就……
9,哈？怎么可能给你们啊。
8,能把去月球的交通工具\n交给我们吗？
7,没什么，\n我想提出一个交涉。
6,你在说什么？
5,原来如此，原来如此……\n是这么回事啊。
4,肯定在谋划什么。\n贝阿，不要放松警惕。
3,……怎么了？\n敌人的样子有些奇怪。
2,…………
1,与此同时，\n组织的众人的防卫据点\n也发生了异变。
0-synopsis,姬塔等人与在城镇中和幽世之人战斗的泽塔一行人汇合。幽世之人看到连斯拿着的格蕾丝的武器就暂时撤退了。之后明白了格蕾丝的武器就是阿利安耐萨的核心，在连斯的推荐下，决定让古茵成为契约者。姬塔也与赛斯拉卡的契约进而参与作战，计划的进度突飞猛进。
0-chapter_name,第3话 Hardware Chk.
