id,trans
filename,scene_fate_chr622_ep1
translator,エミル
info,scene_fate_chr622_ep1
149,蕾欧娜把鼓鼓囊囊的背包放在架子上以后，走出了房间。
148,哈啊……嘿嘿，工作结束以后再重新整理吧。
147,呜哇，好重……拿太多了，\n果然做菜的书和观光指南不该带吗？
146,怎么都已经早上了……怪不得觉得变亮了，\n差不多该出门了。
145,与蕾欧娜的手几乎同时，\n窗外响起了轻快的鸟鸣声。
143,比起这种事，赶紧收拾行李吧——
142,我果然无论经历多少都不能变成一个干脆的人……
141,…………
140,但是无论多么努力工作都无法消去这份不安，\n距离出发的日子越近，\n这份不安在蕾欧娜的心中造成的漩涡就越大。
139,像是为了消去这份不安一样，\n蕾欧娜顶着没有痛觉的身体，\n为了イデルバ日夜操劳。
138,踏上旅途之后，生活就会变得和之前不一样，\n感到不安也是理所当然的。
137,(明明没有什么可以担心的……\n为什么会这样呢？)
136,(我们也是为了能够走上新的道路，以自己的意志决定出发的，\n和トリッド王国崩坏的时候不同)
135,(和レム王国也处的不错，\n幽世的骚动也告一段落了)
134,(真奇怪，明明イデルバ已经作为共和国重生了，\n变得不需要我们的力量也十分安定了)
133,(为什么呢？偶尔总是会觉得很不安)
132,(应该很开心的，我应该很期待的……)
131,蕾欧娜的脸上突然闪过一丝阴霾，\n收拾东西的手也停下了。
130,…………
127,（(会很快乐吧。肯定，很快乐吧……)
126,(凯因，莱茵哈撒，再加上我。\n我们三个人可以想去哪就去哪，\n想做什么就做什么)
125,(就算在航路中也可以大家一起做饭……\n莱茵哈撒是不是很擅长料理来着？\n会让我吃他做的饭吗……)
124,(会不会碰到好吃的呢？\n想去各种各样的岛上尝尝不同岛的风味美食)
118,(没有目标也不是任务，\n可以自由的……好期待啊)
117,(……旅行？啊，对，这个不是军队的远征是'旅行'啊)
116,(马上就要去旅行了……)
115,好像要给自己转换心情一样，\n用明快的声音对自己说了之后，\n蕾欧娜重新开始收拾行李。
114,……好，继续收拾行装吧！
113,恩，绷带换好了。
111,但这个无论如何都不会感到疼痛的事实，\n对处在痛苦的漩涡中的蕾欧娜来说\n却带来了些许安慰。
110,就算身体上的痛楚消失了，\n心中的痛楚却没能跟着一起消失。
109,(这可真是讽刺啊，阿贝尔……)
108,(是因为和疼痛一起感觉不到疲倦了，\n所以也不会被逼到觉得“不行要睡了”\n的地步才这样吗……)
107,（(说起来像之前那样晚上睡不着觉的日子也变少了，\n睡到一半惊醒的情况也没了)
106,因为有着作为军人一直受伤的经验，\n蕾欧娜对于这件事的重要程度本能的有所理解。
105,无法感觉到这个提醒信号\n就意味着对自己身体的情况变化会变的迟钝。
104,疼痛是身体发出的异常提醒信号，\n所以才会作为最难受的感觉出现。
103,(但已经不能回头了……失去痛觉以后，\n我也变了)
102,(这种事要是叫凯因知道了，\n肯定会生气吧……)
101,(肯定临死之前的那个瞬间我也察觉不到吧)
100,(那之后就感觉不到任何疼痛了。\n如果不加以限制的话会一直战斗到吐血为止，\n而且就算受了很深的伤也察觉不到……)
94,就这样，通过掌管'认知'的星晶兽白泽的能力，\n蕾欧娜获得了感觉不到任何痛觉的身体。
93,所以……我想对自己做下的事负责。
92,我并不是想伤害谁，\n但失去的东西已经无法挽回了。
91,仅仅为了我自己，破坏了许多人的幸福……
90,我以自己的正义为盾，犯下了无可挽回的错误。
89,对白泽的这一沉重的选择提案，\n蕾欧娜几乎没有犹豫就回答了。
88,这与蕾欧娜之前一直追求的普通的幸福背道而驰，\n相当于亲手放弃了曾经追求的幸福。
87,但是，如果选择获得这份力量，\n就意味着要永远战斗下去。
86,以失去痛觉为代价，\n随时都能引发身体潜藏的力量的方案。
85,白泽对着刚实现了对芙莉亚的复仇，\n双目放空看着天空的蕾欧娜提议的是：
84,当然，获得这份力量是需要支付相应的代价的……
83,如果您能帮助我的王，\n我愿意提供给您更强大的力量。
82,蕾欧娜大人很强。您与我的王的对决，\n我一秒不落的收入眼中了。
76,蕾欧娜回想起了自己在イデルバ王国与レム王国的\n全面战争结束之后，与白泽交换的约定。
75,(虽然已经开始习惯这样了，\n但是都伤成这样了却一点也不疼果然很奇怪啊……)
74,但她完全感觉不到任何疼痛。\n从手腕传来的感觉是“正常”的，仿佛从未受伤一般。
73,被魔物的爪子撕裂的皮肤上，\n似乎是缝合用的缝合线断掉了。\n从撕裂的伤口中流出了鲜红的血液。
72,蕾欧娜停下手头的事情，\n为了更换绷带打开了医药箱。
71,(回到王宫后明明接受了治疗，\n伤口是什么时候裂开的呢？)
65,哈……哈……成功了，讨伐结束。
56,喝啊！！
55,没用的。
50,嘎啊啊啊啊啊啊！
49,哈啊啊啊啊!
43,(血……昨天的伤是裂开了吗)
42,蕾欧娜为了捡起掉落的书伸出手，\n结果发现自己手腕上的绷带已经被渗出来的血\n染成了红黑色。
41,……诶？？
