id,trans
32,<span class='scene-font-katari'>姬塔他们来到了甲板，</span><br><span class='scene-font-katari'>在那里，一名少女伫立着，</span><br><span class='scene-font-katari'>仰望着夜空。</span>
27,<span class='scene-font-katari'>听到这话，姬塔微微点头，</span><br><span class='scene-font-katari'>随后前往了甲板。</span>
26,……说的也是呢。
25,是啊。<br>总之，我们过去时候就小心点吧。<br>都不知道那里有什么东西在。
24,<span class='scene-font-katari'>听到这话姬塔他们不禁苦笑，</span><br><span class='scene-font-katari'>随后提起了万分警戒心前往甲板。</span>
23,我、我也要去！<br>留下我一个人的话也好恐怖！
22,<span class='scene-font-katari'>听完碧的话，姬塔点了点头。</span>
21,总之，<br>我们就打起十二分的精神过去吧。
20,但是，把这事丢着不管也不行啊……
19,呜呜呜……<br>那个，我们还是不要去了吧？<br>如果真的是怪物的话……
18,诶诶！会是怪、怪物吗！？
17,怪物……应该是不会有的吧？
16-sel2_txt,<span class='scene-font-katari'>总之我们先走吧</span>
16-sel1_txt,<span class='scene-font-katari'>你觉得是什么在那里等我们？</span>
16,说是让我们来甲板那里……
15,喂喂，<br>这到底是怎么回事啊？
14,哇！？<br>这说是能听到……<br>不如说是直接从脑袋里传来的声音吧……？
13,我在那里等候着各位。
12,看来各位都醒来了呢。<br>那么，<br>请各位移步到甲板上来吧。
11,是啊……<br>我也听到了……
10,嗯……但是，刚才确实能听到声音啊
9,诶……一个人都没有啊……
8,<span class='scene-font-katari'>说完，露莉亚他们一边揉着惺忪的双眼，</span><br><span class='scene-font-katari'>一边看向了周围。</span>
7,是啊……<br>是有谁在吗……
6,呼……<br>刚才，好像刚才听到了非常美妙的声音啊……
4,<span class='scene-font-katari'>听到了这个声音的姬塔他们缓缓睁开了双眼。</span>
3,<span class='scene-font-katari'>脑海里传来了如清流一般温和且清澈的声音。</span>
2,各位……<br>请从梦中醒来吧。
1,<span class='scene-font-katari'>万籁俱寂的深夜。</span><br><span class='scene-font-katari'>姬塔在骑空艇的房间里酣睡着。</span>
0-synopsis,半夜，在骑空艇的房间，睡梦中的姬塔他们被脑海中响起的声音吵醒了。与碧、露莉亚一起来到了甲板后，站在那里的是四大天司加百列的使徒·欧罗巴。随之出现的加百列告诫、为了能与不久后的纷争和威胁抗争，希望各位能带上欧罗巴让她添一份力。姬塔她们最后高兴地迎来了新伙伴欧罗巴。
0-chapter_name,美丽的水之姬突然降临
