id,trans
96,我想试试现在的弗洛涅西斯能做到什么程度。
95,那么……\n我们的同学……
94,等他说完，\n露莉亚茫然地向艾嘉尼斯发问。
93,这就是为什么我看上了苍之少女。\n她身上具有扩大星晶兽力量的可能性。
92,只有表面的行为才会受校规约束。\n那就没什么意义了。
91,可是，\n星晶兽弗洛涅西斯的力量是有限的……
90,一切差异都会产生歧视，\n最终破坏学习环境……
89,外貌、出身、身体特征、思想、\n爱好、性别、成绩的优劣……\n一切都必须平等。
88,但各种各样的不和谐因素\n像是在嘲笑我的理念一样挡在我面前……
87,艾嘉尼斯说得入了迷，他的眼里闪耀着理想学校的光芒。
86,这就是我们作为负责教育的机构\n必须承担的责任。
85,不分青红皂白地平等对待所有学生，\n培养他们成为对社会有益的人才……
84,这些都不对……\n学校最需要的就是平等。
83,自由？自主性？\n学术能力？社会性？
82,你们认为……\n学校最需要的是什么？
81,你到底对他们做了什么！
78,祝你好运！\n为了这个国家光明的未来，\n我们会努力的！
77,那么祝你好运！\n今天也好好学习，\n成为对社会有益的成年人吧！
74,喂！别让小露莉亚担心！\n你个白痴！
71,哦，你哪里不明白？\n小露莉亚，如果你不介意，我……
68,哎……同学们……
67,他们都已经重生为一个个模范好学生了哦。
66,你如何看待同学们现在的样子？
65,艾嘉尼斯注视着姬塔，\n带着一如既往的温和神情，\n询问姬塔的感想。
64,当然是为了教育。\n一切都是为了孩子们的未来……
63,你，你既然都能随便捏造星晶兽了，\n为什么还要抓走露莉亚！
62,看来他和我们之间有一道永远无法填埋的\n理解鸿沟……
61,这，这家伙，在说什么……？
60,在光荣的奥莱·格兰德大空域，\n没有会把工具奉为神明的那种原始文化。
59,但工具就是工具。\n永远成不了别的什么。
58,有人确实也会给长期相伴的工具起昵称。\n是的，是的，我懂的。
57,……啊！\n当然，我对它多少还是有点感情的。
56,在你们眼里……\n星晶兽不过是工具而已。
55,自从我来到这个空域，\n我就一直感觉到不对劲……\n现在我终于明白了。
54,艾嘉尼斯抬头看着星晶兽，\n骄傲地讲述着它的名字和来历。
53,为了教育而制作出的复合星晶兽弗洛涅西斯。\n这就是它的名字。
51,真王陛下把这叫做复合星晶兽。
50,将多个星晶兽的映像强行拼凑在一起，\n这样说更准确些吧。
49,制造……星晶兽？
48,你制造出这个扭曲星晶兽，\n是为了实用啊。
47,哦……原来如此。
46,但是，能最大限度地满足其实用性的形态，\n才是最美的。\n人和物都是如此。
45,哎呀……\n看来你们对工具的设计也非常讲究啊。
44,这个星晶兽……难道……
43,这是……星晶兽吗？\n总觉得好奇怪……\n看着就会让人觉得很不安……
41,没有。但是……
40,露莉亚！\n你没受伤吧？
39,姬塔……！\n卡塔莉娜……！
37-sel1_txt,露莉亚！
37,果然，校长艾嘉尼斯和露莉亚就在那里。\n旁边还有一只陌生的星晶兽。
31,姬塔对拉卡姆的建议点头回应，\n带着剩下的人员匆匆地向屋顶跑去。
30,总好过毫无准备地冲过去。\n这样可以吗？姬塔。
29,……原来如此。\n可是这种胡来的伎俩，怎么能行得通呢。
28,既然地点是屋顶的话，\n说不定我们可以钻他们的空子。
27,好嘞……我懂了。\n那我和欧根就离队行动。
26,从校长副王的角度来看，\n很难想象他会使用其他星晶兽的力量。
25,恐怕是的。
24,刚才那个，不管是什么原理，\n终归是这个岛上的星晶兽的力量没有错吧？
23,我想问个问题……
22,姬塔的话让大家下定了决心，\n这时，拉卡姆若有所思地开口了。
21-sel1_txt,但我们非去不可
21,没有办法……\n这怎么行……
20,只是，就算知道了原理，\n我们也没法拿它怎么样……
19,关于刚才封锁我们的力量，\n恐怕已经有眉目了。
18,这样一来就算到了露莉亚跟前，\n我们还能做些什么呢……
17,但是，刚才我们什么都没能做到……
16,它终于现身了……\n看来那个屋顶，就是决战的舞台了。
15,露莉亚也在。\n而且……看来星晶兽也显现出来了。
14,他应该就在屋顶上。
13,之前对校舍做的调查没有白费，\n他们很快就找到了绑架露莉亚的艾嘉尼斯……
8,但是校长一伙趁姬塔被关起来的时候，\n把露莉亚带走了。
3,姬塔为了对抗掌管校规的星晶兽，\n参加了学生会会长选举。
0-synopsis,艾嘉尼斯绑架了露莉亚，和马格梅尔岛的星晶兽弗洛涅西斯一起站在屋顶上。为了自己理想中的教育，艾嘉尼斯试图通过弗洛涅西斯和露莉亚的力量使学生在所有方面都平等。艾嘉尼斯利用在学生会会长职位空缺的这段时间内才有的权利修改校规，利用“番外校规”封锁姬塔等人的行动，将他们逼到了绝境。
0-chapter_name,第140章 透明的放学后
