id,trans
filename,scene_cp180_q4_s10
translator,雨降星
info,scene_cp180_q4_s10
126,伊欧完全恢复了往常的状态，\n精神抖擞地跑上了古老工房的楼梯。
125,不能就这样结束……\n等着我，我一定会很快回来的！
124,想吃的东西，\n想做的事情，\n想和萝赛塔一起去的地方……！
123,我还没有成为成熟的淑女呢……！\n我还有很多想做的事情……！
122,回想起曾经的相遇和重要的教诲，\n伊欧再次迈步前行。
121,这种事，\n和那个说着“为了同胞”、\n露出可怕表情的师父一样。
120,说是为了大家的笑容，\n却牺牲了自己的一切……
119,现在的我，\n就像当时的师父一样。
118,不对……\n这样是不行的。
117,没有留恋，也没有忧虑。\n伊欧带着这样的表情闭上眼睛，\n但很快就皱起了眉头。
116,师父你会夸奖我吗……
115,我终于能为了许多人的笑容\n而使用魔法了。
114,不过呢，师父，\n我真的努力过了。
113,我不认为师父会轻易死掉……\n我真是不孝啊。
112,师父，你还好吗……\n和幽世的战斗结果如何呢？
111,眼前曾经与之战斗过的巨人身影已不复存在，\n伊欧只是茫然地仰望着空荡荡的空间。
110,现在居然已经走了这么远了。
109,我的旅程由夺回自己的亲爱之人——\n师父的笑容开始……
105,看着吧师父……我会让你露出笑容的。\n用师父传授给我的最强魔法，\n夺回师父的笑容！！
104,师父是这样教我的……\n我也是这样学的……\n所以……这次由我来！！
103,嗯……因为师父并没有在笑。对不起，师父……但是，我是……师父的弟子啊。
102,……这就是你的回答吗？
101,也许这是师父的梦想……\n也是古人的遗愿……\n但是……我仍要打败那个巨人。
100,…………
99,我说，师父……\n师父告诉过我吧，\n魔法是给人带来笑容的。
94,但是，那时的师父忘记了笑容……\n所以我想我必须要帮他找回来。
93,那起事件的内幕，\n其实要比明面上复杂得多……
92,师父被噩梦困住了。
86,……这是他们的遗愿。\n是惨遭杀害的同胞们的梦想。
85,噩梦已经结束了……\n别这样做了好吗？<span class='scene-font-spword'>星之民</span>已经不在了。
84,你说什么？
83,……师父，已经是该道早安的时间了。
82,伊欧，你这是干什么？\n就连你也想从我这里夺走它吗？
77,所以我无法原谅，\n也十分悲伤。\n因为师父变了。
76,但是对那时的我而言，\n师父几乎就是我的全部……
75,回想起来，总觉有点……\n不，是相当难为情呢。
69,呜哇啊啊啊啊啊啊啊啊啊！\n师父！
68,喂、喂，别哭啊……\n卡塔莉娜、露莉亚！快想想办法啊！
67,呜哇啊啊啊啊啊啊啊啊！
66,明明是我师父……\n明明是我师父……\n师父～……呜、呜呜……
65,因为……因为啊……\n他连弟子都不联络一下。\n做师父的怎么能这样害人担心……呜。
64,喂喂，这也太激进了吧。
63,虽然不知道他到底在想什么，\n总之就算要打晕他，\n也要把他带回我们身边！！
62,但是，他却和帝国勾结，\n最后还玩失踪，\n我这个弟子都觉得没面子！！
61,的确，以师父的才能，\n绝对能做出很厉害的东西让大家大吃一惊。
60,……诶？
59,先爆锤一顿！
58,伊欧，找到你师父之后要怎么办？
53,然后，经过一番周折，\n我决定和姬塔等人一起行动……
52,因为一直找不到线索，\n真的非常焦急。
51,那时候，\n我正在寻找失踪的师父……
45,师父行踪不明，\n我坐立不安，\n心想着能不能做点什么……
44,……其实我在街上偶然\n听到了你们的谈话……\n大公是教我魔法的师父。
43,那么……小伊欧\n这几天为什么要跟在我们后面呢？
42,我叫拉卡姆。\n这家伙是我们的团长姬塔。
41,我叫露莉亚！\n伊欧，请多指教啦！
40,伊欧……我叫伊欧。\n……你们呢？
34,说起来，好像就是在这附近。\n我被姬塔等人搭救，\n送到了榭洛小姐那里。
33,巴尔兹的钢铁气味，\n风的温暖，我都能……
32,应该是这样的……\n但总觉得和活着的时候没什么两样……
31,伊欧虽然已经认识到了这个事实，\n但还是感觉缺少了些什么，\n不解地歪着头。
30,是的。\n我已经死了。
29,…………
28,战斗，然后……
27,和欧根和萝赛塔，\n还有那个叫奈瑟萨莉亚的人，\n一起与“幽世之茧”战斗……
26,没错没错。\n为了打倒 “幽世之茧”，\n我们和姬塔分头行动……
21,脑海中回想着过去发生的事，\n浮现出了与幽世战斗的一幕。
16,嗯……\n这样的话，我……
15,嗯嗯……\n这种时候如果不冷静应对，\n就称不上成熟的淑女了。
14,然而，情感的宣泄暂时让伊欧恢复了冷静。
13,伊欧的呐喊在热砂之岛上空虚地回荡。
12,真是的！\n这到底是怎么回事啊！
11,话说回来，这里确实是巴尔兹，\n但走了这么远都没看到人啊……
10,这到底是怎么回事啊。\n我为什么会在巴尔兹……？
9,嗯……
0-synopsis,伊欧回过神来时，发现自己身处在一个没有人的巴尔兹公国，想起了想起了自己在与 “幽世之茧” 的战斗中丧生的事。尽管对自己的状态跟生前并无二致感到困惑，但伊欧还是一边回忆着和姬塔等人相遇并结为同伴的经过一边走着，最后来到了曾经与科罗萨斯战斗的古老工房。在那里，伊欧意识到现在的自己和过去的师父一样，正在牺牲自己，于是开始采取行动，试图回到原来的地方。
0-chapter_name,第180章 决不让步
