id,trans
80,这样啊。虽然我没有孩子……<br>但是我能理解，<br>你想要守护珍贵之物的心情。
79,啊，是的……
78,嗯……你虽然拥有了重要的事物，<br>但是你正在烦恼<br>应该如何去为之尽职尽责，对吧。
77,我当然想要好好珍惜我的孩子了。<br>但是我没有自信胜任他的家人……
76,但是在分开前妻子似乎就怀有身孕，<br>再分开之后才生下了孩子。<br>我也是最近才知道的……
75,<span class='scene-font-katari'>男人开始讲述自己的境遇。</span><br><span class='scene-font-katari'>据他所说，他似乎和分别的妻子和解，</span><br><span class='scene-font-katari'>并再次住在了一起。</span>
74,可恶，这我都知道……<br>但是我从以前就是这样……<br>结果老婆也给跑了……
73,哎呀哎呀。<br>不管怎样还是要小心，<br>下次再这样说不定会受伤的。
72,咕……可恶……<br>我可没醉……<br>我可没醉啊…………
71,真是的……<br>借着酒劲就去四处惹事。<br>但愿他能快点醒酒好好反省……
67,咿————————！<br>对，对不起～！
66,好了，你刚才是说了打架什么的吗？
65,……哈！？<br>这什么力气……不是吧……
63,<span class='scene-font-katari'>齐格飞像是捡瓶子一样，</span><br><span class='scene-font-katari'>轻松地就拎起了醉酒的青年，</span><br><span class='scene-font-katari'>让他站在原地。</span>
62,总而言之，<br>你也注意点吧。
61,好了，这个酒瓶我也处理吧。<br>要是谁被绊倒<br>受伤了可就不好了。
60,什……
59,<span class='scene-font-katari'>醉酒的青年伸手去拿另一个掉在近处的酒瓶。</span><br><span class='scene-font-katari'>但是在得手之前就被齐格飞抢先了。</span>
58,咕……！？<br>痛死了……你这混账……
57,<span class='scene-font-katari'>齐格飞抓住酒瓶一拉，</span><br><span class='scene-font-katari'>醉酒的青年就失去了平衡，</span><br><span class='scene-font-katari'>摔倒在地上。</span>
54,嘁……吵死了！<br>你要是也想打架我就——
53,<span class='scene-font-katari'>齐格飞阻止了醉酒青年挥下的酒瓶。</span>
52,喂，就算你们醉成这样，<br>用这种东西打人的话，<br>对方可非死即伤啊。
48,喂，喂……！<br>这不太妙吧──
47,<span class='scene-font-katari'>醉酒的青年踉踉跄跄地拿起酒瓶，</span><br><span class='scene-font-katari'>对着另一个醉醺醺的中年人摆好架势。</span>
46,可恶……我要来真的了！<br>我杀了你！
45,<span class='scene-font-katari'>刚刚还面带笑容的孩子看到醉汉们的争执后，开始害怕。周围的人们也感到不安。</span>
44,咿……！
43,嗯……<br>醉鬼吵架吗……
42,可恶……开什么玩笑！<br>你要是想打架我可奉陪到底！
41,喂……！　你这混账！<br>想打架吗！
40,<span class='scene-font-katari'>在姬塔等人出发去寻找母亲后，</span><br><span class='scene-font-katari'>齐格飞等人便一时半会闲了下来。</span>
34,<span class='scene-font-katari'>就这样，姬塔将孩子交给了齐格飞和碧，</span><br><span class='scene-font-katari'>和优希斯一同前去寻找母亲。</span>
33,是！<br>尽快找到他的母亲吧！
31-sel1_txt,<span class='scene-font-katari'>当然了！</span>
31,那我去寻找母亲。<br>姬塔也和我一起来吗？
30,啊啊，谢谢。
29,哈……这样的话我也只能一起留在这了。
28,<span class='scene-font-katari'>孩子似乎也很喜欢碧，</span><br><span class='scene-font-katari'>抓住他的尾巴就不愿松手。</span>
27,呜诶诶！！　干嘛呀！？<br>为啥要抓我的尾巴！？
26,谢，谢谢你……<br>蜥蜴先生……
25,是呢……<br>那这孩子就先交给我来照看吧。
24,哈哈！<br>他似乎很喜欢你呢。
23,哎呀哎呀……<br>看来你是不愿意放手了呢。
22,<span class='scene-font-katari'>然后，孩子抓住了齐格飞的浴衣下摆，</span><br><span class='scene-font-katari'>低下了头。</span>
21,<span class='scene-font-katari'>不再哭泣的孩子似乎想要说些什么，</span><br><span class='scene-font-katari'>但又没办法好好表达的样子。</span>
20,那个……
19,那么，我们就分头去找吧。<br>只是，也得有人照看这孩子才行……
18,呜呜……嗯、嗯……
17,没事的……放心吧。<br>我们一定会帮你找到母亲的。
16-sel1_txt,<span class='scene-font-katari'>嗯，去找吧</span>
16,姬塔。<br>我们去帮他寻找母亲吧，<br>这也是警卫分内的工作。
15,啊啊……<br>但要是放着这孩子不管，<br>可能会被卷入什么麻烦的。
14,我想他的母亲一定也在找他，<br>但是要在这里找人可不是件容易的事啊。
13,嗯……走丢了吗。<br>这里人这么多。<br>会和家人走散也不奇怪。
12,呜呜……呜，妈妈……<br>不见了……
11,你怎么了，小弟弟？
7,<span class='scene-font-katari'>优希斯在祭典上混杂的人群之中，</span><br><span class='scene-font-katari'>发现了一个正独自一人抽泣的男孩子，</span><br><span class='scene-font-katari'>向他走去。</span>
6,呜呜……呜……
5,诶？<br>那孩子，一个人……
4,<span class='scene-font-katari'>祭典上并没与发生什么事故，</span><br><span class='scene-font-katari'>再过不久祭典就要结束了。</span>
3,<span class='scene-font-katari'>为了不破坏祭典的气氛，</span><br><span class='scene-font-katari'>团员们都穿上了浴衣</span><br><span class='scene-font-katari'>在四处警备。</span>
2,<span class='scene-font-katari'>在某条街上，</span><br><span class='scene-font-katari'>姬塔一行人正在负责维护祭典会场的警备。</span>
0-synopsis,姬塔一行人在某个祭典中帮助走丢的孩子寻找母亲。途中，齐格飞遇见了一位醉酒的中年人。他鼓舞了正在烦恼如何面对家人的中年人，让他下定了决心。另一方面，优希斯找到了孩子的母亲。听说她因为要和离婚的丈夫复合而感到不安，便鼓励了她。汇合后，齐格飞听了优希斯的话，意识到中年人就是那孩子的母亲，默默地微笑。
0-chapter_name,それぞれの想いを込めて
