id,trans
filename,scene_retold_cp006_q3_s10
translator,煌月夜、雨降星
info,scene_retold_cp006_q3_s10
206,那我们赶紧朝森林出发吧！
205,森林……森林啊。\n的确可能有些不为人知的东西。
204,林中有座祠堂，\n也许和封印有些关系呢……
203,不过<span class='scene-font-place'>赞克汀泽</span>有座\n平日里只有巫女出入的神圣的森林。
202,嗯……\n咱也不太确定……
201,没办法了……\n还有别的地方能找到\n封印的线索吗？
200,也许洛基早就知道这点，\n所以才没有搞破坏吧……
199,不过……\n这里好像没有关于封印的情报啊。
198,击退洛基的一行人\n保持着警惕，\n在姬塔家中寻找起封印的线索。
192,洛基留下一番莫名其妙的话，\n随后和芬里尔一起\n从一行人面前消失了。
183,你们太悠闲的话，\n好不容易救下的事物，\n最后还是会毁灭哦。
182,对了对了……最后，给你们你个忠告。\n不是所有人都像我这么有耐心的。
181,那么……\n我们玩得很高兴，\n今天就到此为止吧。
180,切……你这家伙还是一样。\n干这种事又填不饱肚子，\n也不知道你在笑什么……
179,而且……不这样就没意思了。\n你们是我的敌人啊……
178,不行啊，芬里尔。\n锁链是必要的。
177,洛基！\n这东西太碍事了！\n把锁链解开！
176,经过激战，一行人击退了洛基他们。\n芬里尔还未丧失斗志，\n而洛基却露出了满足的笑容。
175,我是你们的……空之世界的敌人。\n所以，日后还请你们多加关照了。
174,打个招呼……还有宣誓吧。
173,你……\n到底有什么目的？\n为什么来找我们？
141,姬塔等人为保护村民站在芬里尔面前。
135,总之情况不妙！\n赶紧出去救村民吧！\n姬塔！
134,喂、喂喂喂……\n这小鬼……\n到底在想什么啊……？
133,哎呀……\n我忘记叫它注意自己的吃相了……
132,呵呵……\n看来芬里尔开始进食了。
131,刚才那是！？
130,哇啊啊啊啊啊！？
129,消、消失了……？
126,嘿嘿！\n那我就不客气了！
125,真没办法……\n那你去外面吃吧。\n外面应该有吃的吧？
124,我说洛基……\n我可以吃了这些家伙吗？
123,它是我的宠物芬里尔。\n星晶兽芬里尔。
122,啊，抱歉抱歉。\n我忘记介绍它了。
121,真是的……洛基！\n你太啰嗦了！
119,可是呢，欧尔姬丝。\n我非常讨厌你。\n别再叫我叔叔了。
118,是啊。\n没错。
117,你是……我的叔叔？
116,欧尔姬丝的……\n父亲的……？\n那、就是说……
115,那么，我自然也有\n成为埃尔斯特帝国皇帝的权利吧？
114,埃尔斯特王国最后一位女王的丈夫，\n欧尔姬丝的父亲贝莱斯特，\n是我的哥哥。
113,姬塔一行为这突然的自白惊讶不已，\n而洛基说出了更加具有冲击性的事实。
112,以及埃尔斯特帝国初代皇帝洛基。\n请多指教哦。
111,我名叫洛基。\n是曾经降临在空之世界的\n高贵<span class='scene-font-spword'>星之民</span>的幸存者……
110,面对因前所未见的人物\n感到困惑的姬塔等人，\n少年说明了自己的身份。
109,哼……
108,你是……！？
107,你好啊，小蜥蜴，\n我在你家做客呢。
106,把家中人当成姬塔父亲的碧\n快速冲进家门，\n可迎接它的却是一张出乎意料的面孔。
100,就在姬塔的家映入眼帘之时，\n卡塔莉娜提醒众人家中有人。
98,来到<span class='scene-font-place'>赞克汀泽</span>的一行人为寻找碧力量的相关线索，\n朝姬塔的家走去。
92,格兰赛法就在眼前了！\n赶紧乘上去！\n磨磨蹭蹭的话，又会有魔兽出现的！
91,好！\n人多力量大，\n再好不过了！
90,斯特姆也是……\n虽然表情一直很严肃，\n但和我独处的时候却很温柔，经常陪我玩……
89,德朗克……\n虽然经常说奇怪的话，\n但是会给我糖吃……
88,他们……是好人。\n肯定是真心……想救阿波罗。
87,欧尔姬丝？
86,姬塔……\n我……想和德朗克还有斯特姆一起走。
85,正在一行人听完德朗克的解释，\n思考下一步如何行动的时候，\n欧尔姬丝突然开口了。
84,钱都拿了，\n肯定得保护好雇主啊！
83,是啊，别看我们这样，\n我们也是正经的佣兵哦？
82,你们要救阿波罗……？
81,其实，我们呢……\n想救出黑骑士。
80,一行人击退魔兽，\n救出了德朗克，\n向两人询问事由。
74,怎、怎么会这样！\n赶紧救他出来吧！
73,这家伙净做些多余的事情，\n结果脚被夹在瓦砾里，\n动也动不了。
72,这个嘛……\n我们是来这个岛上找你们的……
71,你们是……！\n呃，你们在这里做什么……？
69,你们好啊！\n好久不见了！\n你们过得怎么样？
63,哎呀……\n总觉得事情会变得麻烦起来……
62,啊！那边！\n有个艾伦族的人……
61,这边这边！\n喂！\n你们能不能帮帮我！
60,一行人边走边谈，\n忽然听到瓦砾下方传来了熟悉的声音。
59,也就是说，\n能够抑制星之力的能力\n也能够抑制魔晶的力量。
58,我听说魔晶的力量\n是模仿星之力研制的。
57,不过，萝赛塔应该是\n因为知道这一能力才交代给你的吧。
56,我们现在无法得知阿碧的能力\n为什么会被封印起来……
55,咱们……\n把那封印解除掉，\n真的没关系吗……？
54,为什么他要封印咱的能力呢……？
53,一定是你父亲封印的吧……
52,对了，姬塔……\n既然封印在<span class='scene-font-place'>赞克汀泽</span>……
51,我们旅途的起点吗……
50,可是……\n没想到封印就在\n姬塔以前居住的岛屿……
49,终于能够前进一步了……\n只要到了<span class='scene-font-place'>赞克汀泽</span>，\n我们肯定能有新进展……
48,一行决定出发前往<span class='scene-font-place'>赞克汀泽</span>，\n穿过战争的废墟向格兰赛法走去。
42,手记上还写道，\n阿碧的能力被封印在<span class='scene-font-place'>赞克汀泽</span>。
41,众人通过瓦尔弗里德的手记得知\n阿碧具有抑制星之力的能力——
40,而莉夏却因新的疑问\n而感到困惑。
39,姬塔一行因找到了解决问题的线索\n而感到兴奋。
38,这个描述……\n说的好像阿碧和露莉亚是敌人一样……
37,这……\n“苍之少女”，\n是指露莉亚……？
36,“赤色小龙”和“苍之少女”\n是水火不容的存在……\n不应该让他们靠近……
35,众人因终于找到了资料而沸腾起来，\n而莉夏在稍远处细读她撕下的那一页。
26,好厉害啊莉夏！\n让我看看！\n上面写着什么？
25,哦！\n我看看，终于找到线索了吗？
22,不过，这里有提到“赤色小龙”，\n是阿碧没错吧？
21,呃……这是怎么回事？\n前半部分几乎没有了啊……
20,快、快看这个！\n这本日志好像在很久以前\n被人撕掉了大半本。
19,没、没有啊！\n你听见的是纸张摩擦的声音吧？
18,嗯？\n莉夏……你刚才是不是把书页撕破了？
16,咦？\n啊……是的！\n那个……是这个！
15,哦！\n怎么了莉夏？\n找到什么了吗？
13,莉夏读到后续，\n不由得倒吸一口冷气。
12,这、这就是……！\n姬塔！\n这里……咦？
11,身世不明，但它有抑制星晶兽以及星之力的\n特殊能力……！？
10,「赤色小龙」……？\n能言人语，\n能抑制星之力的特殊存在……
9,说着，莉夏继续翻着书页，\n但又突然停下。
8,前半本几乎都没了……\n到底是谁撕掉的……？
7,咦……？\n这本日志……有缺页。
6,<span class='scene-font-katari'>莉夏几乎下意识地取下这本手记开始翻阅。</span>
5,记录者……瓦尔弗里德！？\n这是……父亲的？
4,莉夏找到了一本老旧的资料。\n那是某个骑空士的旅行记录。
3,咦……？\n这是……
2,但在各个空域大量的情报中搜索，\n过程极为困难。
1,姬塔一行为了攻克尤格多拉希尔・恶意，\n需要寻找有关碧的情报……
