id,trans
filename,scene_chr045_q3_s20
translator,cagliostro
info,scene_chr045_q3_s20
29,从细微处见到的\n卡莉奥斯特萝些许人性化的一面\n一行人也安心了下来。
28,处理了秘密日记的卡莉奥斯特萝，\n心满意足地离开了洞窟。
27,呀啊啊！？
24,乌洛波洛斯……
23,哈？\n少女的日记……\n卡莉奥斯特萝原来不是男的吗……
22,真是的……\n想要偷看少女的日记什么的，\n卡莉奥斯特萝，要生气了☆
21,所以说，即便不是，\n也不能随便给别人看的☆
20,这里有的，\n就只是卡莉奥斯特萝的个人日记哦。
19,什么时候被传成了研究资料，\n我也不太清楚……
18,嗯~☆\n这是卡莉奥斯特萝的日记哦。\n是完完全全的私人物品……
17,喂！\n为什么烧起来了！\n不是很重要的研究资料吗！？
14,嗯，那些家伙要找的\n一定就是这个……
13,嗯？\n这就是帝国的那帮家伙，\n要找的研究资料吗？
12,比……\n比起这件事……\n找到啦找到啦☆
11,再提原来的身体，\n乌洛波洛斯就要咬你了哦☆
10,真是的-！\n现在这个美少女\n才是卡莉奥斯特萝！
9,……好痛！？
8,竟然真的可以更换身体啊……\n果然炼金术士卡莉奥斯特萝，\n是男性这件事我没记错……
7,总之卡莉奥斯特萝\n没有出事就再好不过了！\n伤口也很快就愈合了！
6,呀，我们对这方面的事，\n也不是很了解……
5,所以啊卡莉奥斯特萝，\n和人造人是不一样的☆\n哎嘿嘿……很厉害吧？
4,这幅肉体的确是用炼金术制作的，\n但里面装载的是我自己的生命☆
3,嗯……\n说对了一半吧☆
2,你，你是人造人！？\n可那不是传说吗……
1,然后一行人\n跟随卡莉奥斯特萝，\n造访了村庄附近的一个洞窟。
0,姬塔一行人顺利轰走了占据村庄的帝国兵。
0-synopsis,赶走占据村子的帝国兵，一行人来到了村外的洞窟。埃尔斯特帝国拼命寻找的研究资料——实际是以前写的被卡莉奥斯特萝称为“少女的日记”的东西。
0-chapter_name,卡莉奥斯特萝的秘密
