id,trans
filename,scene_ult_chr353_ep1_q1_s10
info,scene_ult_chr353_ep1_q1_s10
97,笑眯眯的埃斯塔里奥拉也开始使用星幽之力，与马尔基亚雷斯针锋相对。
96,我也……要毫不客气地使用星幽之力了哦。
94,星幽之力是贤者们的共有财产……
93,嚯诶？
92,那么……既然你已经看到了\n在棋盘上浮现的绝地反击之路，\n事到如今……我也不能就此罢手。
91,那是当然……
90,嗯哼哼……知道这件事\n是你自作自受，\n但可别让姬塔他们伤心哦。
89,<span class='scene-font-2'>嚯，嚯嚯……</span>\n我的……惊喜生日会吗……\n很抱歉偷听到了。
88,但是，感官因星幽之力而变得敏锐……\n也是不幸啊。
87,呜呜呜……
86,在象棋中使用星幽之力，\n确实能加强思考能力。\n但那哪里算得上堂堂正正！
85,吓我一跳啊……
81,呼……呼……
80,碧！\n就算是开玩笑\n也不能说这种话啊！
79,要是吓得心脏骤停就得不偿失了！
78,那个啊，虽然是惊喜派对，\n可能还是不要太过吓到他\n比较好哦。
77,希望他能像星晶兽一样\n长生不老呢。
76,嗯。虽然他自己说\n已经记不清了……
75,爷爷\n今天是228岁生日吧？
74,姬塔一行为了给马尔基亚雷斯一个惊喜，\n正忙着准备生日派对。
73,在星幽次元，\n激烈的战斗正在上演时……
69,啊呜呜……！
68,马尔基亚雷斯——！！
67,就在马尔基亚雷斯\n将手伸向棋子的瞬间……
66,就是这招啊啊啊！
65,于是，一条前所未想的\n绝地反击之路\n浮现在了棋盘上。
62,马尔基亚雷斯使用了\n伟大的星辰之智慧——星幽之力，\n开始思考对策。
61,唔呣呣——！
59,（哈啊哈啊……对不起，埃斯塔里奥拉阁下……我可不想输啊——！）
58,虽然面对熟睡的埃斯塔里奥拉\n感到有些愧疚，\n但马尔基亚雷斯还是下定决心。
57,（啊啊啊……绝望啊啊啊……）
56,但浮现在脑海中的，\n只有“绝杀”二字。
55,马尔基亚雷斯为了寻找\n绝地反击的对策，\n眼睛死死地盯着棋盘。
54,（唔唔唔……\n这也是心理战，冷静点……\n冷静点啊，我……）
53,面对发出比平时更响鼾声的\n睡着了的埃斯塔里奥拉，\n马尔基亚雷斯无法掩饰自己的焦虑。
52,呼呼呼呼……
51,哟哟，是在深思熟虑吗……\n再这样下去\n等得我都要睡着了。
50,（不管怎么想我都……\n不止是陷入大危机，\n好像马上就要被将死了……！？）
49,哎呀哎呀……唔呣！？
48,（简直就像魔术师一样的棋风……但棋局才刚刚开始。没必要着急……）
47,不知不觉中，\n马尔基亚雷斯落入了埃斯塔里奥拉的圈套，\n陷入了劣势。
46,嗯哼，你是已经糊涂了吗？\n我不是经常说国际象棋既考验战略，也是心理战吗。
45,冯·波皮尔开局弃兵！？\n没想到你会使出如此进攻性的策略……\n被耍了一道——！
44,哇啊！？
43,哼哼哼……\n瞧，上当了吧。
38,就这样，气氛高涨的象棋对决开始了，\n但是……
37,那么，堂堂正正地……\n来一决胜负吧！
36,嚯诶～\n这话该我说才对。
35,嗯哼哼……\n你在那儿得意什么呢。\n听好了，耍赖可不行哦。
34,嚯嚯嚯……\n这一局将是胜负的分水岭。\n你明白的吧。
33,正与同样从骑空艇自己房间传送过来的\n老友埃斯塔里奥拉\n隔着棋盘对弈。
32,──通过星幽投射将自己的精神传送到星幽次元的马尔基亚雷斯……
26,虽然看不见对方的形体，\n但无论相隔多远都可以进行对话，\n有时甚至可以超越时间。
25,将自己的精神投射到星幽次元，\n与星幽体融合后\n在高维度发动意识交流的术式。
15,“星幽投射”是什么？\n那就是……
14,唔嘿嘿——！
6,但他并非真的在睡觉，\n而是在进行\n“星幽投射”。
5,姬塔一行以为马尔基亚雷斯正在午睡。
4,那现在就是机会！\n我们尽量不吵醒爷爷，\n静悄悄地准备吧！
3,刚还在想他去哪儿了，\n原来在这种地方睡午觉睡得这么香！
2,呼……呼……
1,在某个闲适的午后，\n马尔基亚雷斯在甲板的一角\n静静地打着盹。
0-synopsis,某日，马尔基亚雷斯在星幽次元与埃斯塔里奥拉愉快地下着象棋。陷入困境的马尔基亚雷斯借助星幽之力寻找绝地反击的一招。但是，发现他耍赖的埃斯塔里奥拉厉声喝斥。就在此时，因为星幽之力感官变得敏锐的马尔基亚雷斯，得知姬塔一行人正在计划给他一个惊喜生日会。
0-chapter_name,魔导学术院与星幽之力
