id,trans
73,是的，该怎么说呢……真的……
72,这、这不是很普通地在欢迎我们吗……
71,跨空域的旅途想必十分辛苦吧。\n我们准备了宫殿里的房间。\n请务必随我们一同前往。
70,欢迎光临。\n陛下正在宫殿等候各位。
69,一位士兵从队列中走出，\n对姬塔一行人恭恭敬敬地低下了头。
68,在格兰赛法停泊的港口，\n士兵们列着整齐的队伍以示欢迎。
62,鳞次栉比的绚烂建筑，\n彰显着岛的繁荣与伊斯塔拜恩王国的威势。
61,就这样，\n他们被带到了七个空岛中体积最大、\n位置处于正中央的岛上。
50,为了弄清真王的态度，\n姬塔一行决定跟随伊斯塔拜恩王国兵前往。
49,要是对我们不怀好意，\n应该会采取更直接的方式。
48,他们的船可是军舰啊。\n肯定是全副武装而来的。
47,总不能一直飘在空中吧。\n就算是为了找个地方安全停船，\n也有必要跟上去。
46,但是现在我们连这个空域的港口在哪\n都不知道……
45,要是有事的话直接来找我们不就好了。
44,才刚到就急着让我们去觐见，\n这欢迎可真够隆重的。
43,听了来自传声筒对面的内容，\n姬塔一行人面面相觑。
42,那么就请跟从我们的指引，\n移步至新岛乌托邦吧。
41,作为你们一路辛劳的褒奖，\n真王陛下赐予你们进宫觐见的殊荣。
40,伊斯塔拜恩王国\n作为奥莱·格兰德大空域的盟主，\n由衷地欢迎你们来访。
39,欢迎光临荣光的奥莱·格兰德大空域。
38-sel1_txt,了解了
38,姬塔被拉卡姆推搡着，\n坐到了传声筒前。
37,怎么办，姬塔。
36,我们这边没打算交战。\n我们奉了真王陛下的旨意前来，\n想要与你们的团长交涉。
35,伊斯塔拜恩王国兵清了清嗓子引起注意，\n接着切入正题。
34,也就是说，\n伊斯塔拜恩王国的魔法研究已经\n进行到这种地步了吗……
33,虽然可能有些困难，\n但也不是做不到吧……
32,是、是用了魔法吗……？
31,没错。\n你们那边的声音，\n也会通过传声筒传到我们这边。
30,对面那艘船的声音，\n是通过传声筒传到这里的。
29,萝赛塔触摸着震动的传声筒，\n感受到了微弱的力量流动。
28,不……似乎不是这样。
27,！？是从、从哪里！？\n他们进到格兰赛法里了吗！？
26,你那边是驾驶着骑空艇格兰赛法的\n那个骑空团没错吧。
25,这里是伊斯塔拜恩空军第一师团，\n特别作战部队。
24,一行人进入操舵室，\n一个极具威严的男声从传声筒里传了出来。
18,那就照做好了。\n反正也搞不懂他们有何目的。
17,哦哦……这是让我们去操舵室。\n是想让我们改变航线吗？
16,甲板上有人……\n在打旗语……？
15,喂，那个！\n有艘骑空艇朝这边来了！\n是不是真王派来的！？
14,虽说我现在看到什么都不会吃惊了……
13,喂喂喂……\n难道说那个真王大人连岛都能\n随心所欲地移动吗……？
12,与其说是自然形成的，\n不如说更像是某人对岛的位置进行了调整。
11,感觉不太自然啊。\n居然排列得这么整齐……
10,空域中间是一个大岛，\n然后周围的六个小岛像画了个圆圈一样\n围着中间的岛。
9,伊欧指着组成奥莱·格兰德的七个浮岛。
5,等等！\n喂，那个……那些岛……\n是不是有点奇怪？
4,乍一看，和我们所熟悉的空域\n也没什么太大的差别啊。
3,这里……\n就是奥莱·格兰德大空域……
2,这片空域没有一丝波澜，\n充盈着和谐而清澄的空气。
1,格兰赛法冲出了瘴流域。迎接它的，\n是与先前的空域都不尽相同的苍蓝。
0-synopsis,穿越瘴流域，姬塔一行终于突入了奥莱·格兰德大空域。一行人收到了伊斯塔拜恩王国的欢迎，准备觐见真王。在觐见的前一段时间，一行人去伊斯塔拜恩王国的城里散步。在异常没有生气的街上，姬塔一行见到了一位少女，但她却突然消失了。觐见的时间到来，一行人为了和真王会面前往宫殿。
0-chapter_name,"第131章 伊斯塔拜恩王国 "
