id,trans
filename,scene_ult_chr132_q4_5_s10
info,scene_ult_chr132_q4_5_s10
28,喔！<br>放马过来吧！
26,好的！<br>那么我就上了！
24,啊啊！就是这样哟芬芙！<br>务必来参加竞选哦。
23,真的吗！<br>那么肯定我是最强的！
22,可以哟可以哟～<br>今天我想要决出十天众里谁最强呢。
21,诶？　战胜是……<br>可以和头头战斗吗？
20,不过……条件是与我战斗并战胜我哦？
19,喔！<br>太好了太好了！<br>不愧是头头好帅啊！
18,……我知道了！　<br>我知道了啦！<br>我会请你吃饭的啦！
17,诶，差不多就是那种感觉～
16,怎么回事啦！<br>我难道是负责让你吃点啥的角色吗！
15,哼～嗯。<br>那我就回去了。
14,不……请客什么我可一个字都没说过啊？
13,这样啊……<br>那，你要请我吃什么吧？
12,诶、啊抱歉呢<br>已经没有了哟～
11,然后……<br>没有别的了吗？
10,咳咳……<br>那么再说一次和我决出最强──
9,真有眼力呀～<br>嚼嚼……
8,嚼嚼……
6,噢！<br>不愧是头头！
5,好好给你点心。<br>这个很好吃的哦？
4,<span class='scene-font-kokoro'>（嗯……神奇地居然有呢）</span>
2,……诶？　点心？<br>啊……嗯。<br>稍等一下
1,突然叫我出来有什么事吗？<br>是要给我点心吗？
0,你来了啊芬芙！<br>来吧和我决出最强──
0-synopsis,希耶提为了决斗叫出了第五位十天众芬芙。但是芬芙误以为能从希耶提那里得到点心。被泼了冷水的希耶提，只好把带着的点心给了芬芙，等着她吃完。希耶提虽然被芬芙进一步请她吃饭的要求打乱了步调，还是哄骗着芬芙与自己交战了。
0-chapter_name,天之霸主
