id,trans
22-sel1_txt,我率领骑空团
22,站住！\n从穿着看应该不是来观光的。\n表明所属！
19,姬塔！莫妮卡！\n那边，有人来了！
18,因为无数死者长眠于此啊……
17,虽然绿意盎然，\n但总觉得有种寂寞的感觉呢……
16,看起来终于到了！\n这里就是塞菲拉岛吗？
10,<span class='scene-font-katari'>战争结束后，变成了荒无人烟的孤岛，</span>\n<span class='scene-font-katari'>但在数十年前被梅涅亚皇国占领。</span>\n<span class='scene-font-katari'>单方面宣称是自己的领土。</span>
9,<span class='scene-font-katari'>霸空战争以前存在着3个大国，</span>\n<span class='scene-font-katari'>不过，现在全部成为了</span>\n<span class='scene-font-katari'>淹埋于焦土中的遗迹。</span>
3,<span class='scene-font-katari'>这是星之民坚守前线的重要之地，</span>\n<span class='scene-font-katari'>长年以来激烈的攻防战</span>\n<span class='scene-font-katari'>几度反复。</span>
2,<span class='scene-font-katari'>在众多空岛中，</span>\n<span class='scene-font-katari'>塞菲拉岛拥有高海拔的巨大山脉，</span>\n<span class='scene-font-katari'>因而经常处于战火之中。</span>
1,<span class='scene-font-katari'>距今约五百年前爆发的</span>\n<span class='scene-font-katari'>赌上星之民和空之民存亡的大战，</span>\n<span class='scene-font-katari'>霸空战争。</span>
0,塞菲拉岛――
0-synopsis,追寻迷之星晶兽的话语，姬塔一行人和莫妮卡来到了曾经是霸空战争激战之地的梅涅亚皇国塞菲拉岛。一行人向皇国军少将彼赞传达了发生在阿玛提亚的事件。于是，彼赞似乎有了线索，讲述了关于岛上被诅咒的历史，并推测岛上可能沉睡着什么东西。一行人为了查明事态，决定与调查队合作，并听取了彼赞对岛上地理的说明。
0-chapter_name,霸空的记忆
