id,trans
filename,scene_retold_cp012_q2_s10
translator,LyriaP、雨降星
info,scene_retold_cp012_q2_s10
195,被雪崩吞没的众人，\n只能束手无策地任其将自己冲走。
194,就在拉卡姆发出叫喊的一瞬间，\n众人脚下的雪地崩塌，\n化作一股白色的洪流将他们吞入其中。
192,唔！？不对！要塌了！！
191,地面在颤动……？
189,这家伙，\n确实是盯上我们了吧。
188,听到斯特姆的话，\n众人立刻散开了一段距离，\n避免了受到直击。
179,唔！？快散开！它来了！
178,谜之星晶兽飞到非常高的位置，\n像是在确认猎物一般，\n俯视着姬塔等人。
170,而且，看起来很生气……\n是把我们当做敌人了？
169,不对，那个是……星晶兽。
168,咿……虫、虫子……？
166,喂，做好准备，\n有什么东西过来了！
165,啊？
163,是啊……\n也对，说不定对方是有什么\n必须马上离开的急事呢。
162,刚才那个人，\n一言不发地走掉了呢……\n只留下了这些脚印。
161,姬塔等人选择首先讨伐魔物，\n但在战斗结束后，\n那位女性却不见了踪影。
151,姬塔等人朝传来叫声的方向跑去，\n只见一个像是一般民众的女性\n正被巨大的魔物们包围着。
145,抓紧吧！\n声音是从这边传来的！
144,切……如果置之不理的话\n怕是要寝食难安了……
143,刚刚那是女性的惨叫吧？
142,呀啊啊啊啊！
141,呃，刚刚好像有点奇怪的感觉。
140,怎么了？
136,那时，众人还不知道\n远处有个身影正在观察着他们。
135,在莫妮卡为她们得出的结论陷入沉思之际，\n姬塔等人一边打倒魔物，\n一边在雪山上走着。
129,或者也有可能是想把姬塔他们\n引导到其他空域去。
128,也就是说有人想让姬塔他们\n离开法塔·格兰德空域吗？
127,如果他们离开法塔·格兰德空域，\n就不问其罪。
126,是的，这个委托也可以这么理解吧：
125,我觉得有些奇怪……\n好像藏着一个没有明写出的目的似的。
124,莉夏，\n你对这个委托怎么想？
123,所以希望仅限于\n法塔·格兰德空域以内追捕他们。
122,而且，在其他空域，\n该骑空团的知名度\n还没有上升到危急的状况。
121,为了保证法塔·格兰德空域的秩序不被扰乱，\n委托你们将其解散。
119,击败埃尔斯特帝国的\n那个骑空团的向心力已经异乎寻常。
118,理由我姑且也听到了。
117,是的，关于我们的追捕行动，\n是仅限于法塔·格兰德空域内的。
116,条件？
115,另外，这个委托还有个奇怪的条件。
114,但这个委托，\n是经由伊斯塔拜恩王国，\n从七曜骑士那里发出的。
113,如果是那些家伙的委托，\n我也不至于这么慌了。
112,什么！？\n谁提出了这样的委托……\n是埃尔斯特帝国的残党吗？
111,所谓的委托……\n就是要抓捕姬塔的骑空团\n并且让其解散。
110,莫妮卡迎接了回到阿玛提亚岛的莉夏，\n并在确认四下无人后\n和她商量起接下来指派给她的委托。
106,正当姬塔等人\n在风雪交加的白风之境中前进时。
100,看来，不仅仅是救出德朗克这么简单了啊。
99,有星晶兽的气息……\n而且还是非常强力的。
97,也许，还不止如此。
96,喂喂……\n在这里出现的魔物难道都是这么大的吗？
95,在严酷的环境中，\n生物会进化成更大的形态——\n我有听说过这个说法。
83,一行人约好走散了就到光芒指示的山顶会合，\n在雪中艰难迈进。\n接着，他们遭遇了一头巨大的魔物。
77,姬塔等人降落在了白风之境，\n并为这极寒之地的严酷环境\n皱起了眉头。
72,即便猜不透德朗克这个人物，\n她似乎也确实对他抱有兴趣。
71,对于始终保持着轻浮态度的德朗克，\n金骑士像在评价着什么一般\n打量着他。
70,与奥莱・格兰德大空域的\n七曜骑士大人相比，\n我持有的那些个情报，可不好说呢~？
69,诶~？谁知道呢~？
68,我听说，你不仅战斗很在行，\n而且还掌握全空各种各样的情报。
67,你就是那个妨碍了我们伊斯塔拜恩军\n执行任务的艾伦族佣兵吧。
66,就在一行人诉说\n对面前岛屿的忧虑之际，\n德朗克被单独带到了金骑士阿莉亚的面前。
60,也就是说有别的空域的军队，\n在<span class='scene-font-place'>白风之境</span>这个不毛之地\n设立了秘密基地吗？
59,但是，既然他是被抓走的，\n那么起码那里得有\n那些抓他的人的据点不是吗？
58,无论怎么说，\n去那里调查的人全都没有回来，\n完全就是个尚未开荒之地。
57,是啊，毕竟也没人会\n试图从<span class='scene-font-place'>白风之境</span>这里穿越瘴流域吧。
56,是的，所以要说的话那是与<span class='scene-font-place'>碎石环</span>不同的，\n法塔·格兰德空域的另一处边界。
55,在瘴流域中的话……\n记得<span class='scene-font-place'>碎石环</span>也是这样的情况吧？
54,此外，那些山脉的一部分\n处于瘴流域之中。
53,<span class='scene-font-place'>白风之境</span>大部分是山脉地形。
52,如果那个珠子光芒的指引没有错的话，\n那家伙可能是被抓进<span class='scene-font-place'>白风之境</span>了。
51,在一行人跟从光芒的指引经过了几座岛后，\n拉卡姆皱起了眉头，开口道：
45,（所以你一定要平安无事啊，\n德朗克！）
44,（我一定会按照你留下的信息，\n把你救出来的，所以……）
